sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Spivak is an American entertainment executive, producer and personal manager.",0,0,N/A,49538033
"During his career, he has represented recording artists such as Prince, Juicy J, Tori Amos, Queens of the Stone Age, A Perfect Circle, Thirty Seconds to Mars, Saosin, Yellowcard, Three Days Grace, The Distillers, Ashes Divide, Collective Soul, Flyleaf, Vanessa Carlton, and comedians Paul Reiser, Kevin Pollak, Larry Miller, Bruce Bruce, Sheryl Underwood, and Chad Prather.",1,0,N/A,49538033
"Spivak spent more that two decades in management, managing such artists as Midnight Oil, Little Steven, and The Smithereens among others before founding the company, Spivak Entertainment, in the early 1990s in Los Angeles, California.",2,0,N/A,49538033
"He produced comedy specials for Paul Reiser entitled, “Out on a Whim” and “3 ½ Blocks From Home” for Showtime, and Kevin Pollak's HBO special, ""Stop With The Kicking"".",3,0,N/A,49538033
From 1992-99 Spivak produced the hit NBC show Mad About You.,4,0,N/A,49538033
"In 1996, the company was merged into Spivak Sobol Entertainment, jointly run with Stu Sobol.",5,0,N/A,49538033
"In 1998, Spivak produced “Tori Amos, Live from NY” for Lifetime.",6,0,N/A,49538033
"In 2004, Arthur announced a deal with Beverly Hills management company The Firm, Inc.. Spivak told Billboard magazine that the merger was about ""clout, access to information, cross-marketing potential and value to clients"".",7,0,N/A,49538033
"In 2012, Spivak co-founded the production and management company Laff Mobb with Def Comedy Jam Producer Bob Sumner.",8,0,N/A,49538033
"In 2012-14 they produced standup comedy specials for Showtime Networks entitled, Mark Viera, “Tales of a Nuyorican”, Roz G, “Ain’t Got Jokes, Got Problems, Red Grant, “Caught Red Handed” and Rudy Rush, “From Harlem To Hollywood.”",9,0,N/A,49538033
"They have also produced standup comedy specials for BET, Dish Network, Vubiquity, InDemand among many others.",10,0,N/A,49538033
"They also worked with Aspire Networks with the release of Laff Mobb, ""We Got Next"" and Trutv's ""Laff Mobb's Laff Tracks.""",11,0,N/A,49538033
Spivak re-entered the music business as the manager of Three 6 Mafia's Juicy J and his endeavors as a producer and entrepreneur.,0,1,N/A,49538033
"In 2020, Spivak produced the 'gen z' raunchy, comedy hit, ""The Fu*k Happened.""",0,2,N/A,49538033
==,0,3,== References ==,49538033
References ==,1,3,== References ==,49538033
==,0,4,== External links ==,49538033
External links ==,1,4,== External links ==,49538033
Arthur Spivak discography at Discogs,0,5,== External links ==,49538033
Arthur Spivak at IMDb,0,6,== External links ==,49538033
