sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susannah Melvoin (born January 26, 1964) is an American vocalist and songwriter.",0,0,N/A,2541002
Melvoin is best known for her association with Prince in the mid-1980s.,1,0,N/A,2541002
"Melvoin comes from a musical family and is the twin sister of musician Wendy Melvoin, sister of Jonathan Melvoin (former touring keyboardist with the Smashing Pumpkins), and daughter of jazz pianist (and former NARAS president) Michael Melvoin.",2,0,N/A,2541002
==,0,1,== Work with Prince ==,2541002
Work with Prince ==,1,1,== Work with Prince ==,2541002
Melvoin got her start working with Prince in the mid-1980s during sister Wendy's stint with The Revolution.,0,2,== Work with Prince ==,2541002
"During this period, Melvoin was tapped to be a joint lead vocalist of one of Prince's side projects: The Family.",1,2,== Work with Prince ==,2541002
"Prince wrote The Family's 1985 song ""Nothing Compares 2 U"" about Melvoin.",2,2,== Work with Prince ==,2541002
It charted when Sinéad O'Connor covered it in 1990.,3,2,== Work with Prince ==,2541002
"Melvoin later joined the expanded line-up of The Revolution – adding backing vocals to Parade including the 1986 single ""Anotherloverholenyohead.""",0,3,== Work with Prince ==,2541002
"She designed the Dream Factory jacket and received a credit on Sign o' the Times  co-writing the song ""Starfish and Coffee.""",1,3,== Work with Prince ==,2541002
Melvoin was engaged to Prince who wrote several songs about her.,0,4,== Work with Prince ==,2541002
==,0,5,== Later work ==,2541002
Later work ==,1,5,== Later work ==,2541002
"Melvoin has subsequently worked as a background vocalist for such artists as: Roger Waters, Eric Clapton, and Mike Oldfield among others and has performed vocals on Wendy & Lisa's albums.",0,6,== Later work ==,2541002
"She has co-written songs performed by Madonna, co-writing Ray of Light's fourth track ""Candy Perfume Girl"", as well as Eric Clapton and Doyle Bramhall II's Arc Angels.",0,7,== Later work ==,2541002
"She has also performed in small or cameo roles in three small-budget films, including Skin & Bone and Luster.",0,8,== Later work ==,2541002
==,0,9,== References ==,2541002
References ==,1,9,== References ==,2541002
==,0,10,== External links ==,2541002
External links ==,1,10,== External links ==,2541002
Susannah Melvoin at IMDb,0,11,== External links ==,2541002
Interview,0,12,== External links ==,2541002
