sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olav Fartein Valen (25 August 1887 – 14 December 1952) was a Norwegian composer, notable for his work in atonal polyphonic music.",0,0,N/A,7157720
"He developed a polyphony similar to Bach's counterpoint, but based on motivic working and dissonance rather than harmonic progression.",1,0,N/A,7157720
==,0,1,== Biography ==,7157720
Biography ==,1,1,== Biography ==,7157720
===,0,2,== Biography == | === Early life ===,7157720
Early life =,1,2,== Biography == | === Early life ===,7157720
==,2,2,== Biography == | === Early life ===,7157720
"Valen was born in Stavanger, Norway in 1887 into a deeply Christian religious family and maintained his religious beliefs all his life.",0,3,== Biography == | === Early life ===,7157720
"His parents were missionaries, and he spent five years of his childhood in Madagascar (Vollsnes 2001).",1,3,== Biography == | === Early life ===,7157720
"In addition to his aptitude for music, he was also a polyglot, mastering at least nine languages.",2,3,== Biography == | === Early life ===,7157720
He earned his examen artium with the highest grades in all subjects except mathematics.,3,3,== Biography == | === Early life ===,7157720
"He loved cats, nature and literature, cultivated roses (even developed an award-winning hybrid), and after losing them in a devastating freeze took up growing cacti.",4,3,== Biography == | === Early life ===,7157720
===,0,4,== Biography == | === Musical career ===,7157720
Musical career ===,1,4,== Biography == | === Musical career ===,7157720
"In 1906, Valen moved to Kristiania (today's Oslo) to study Norwegian literature and language but also took classes with Catharinus Elling (1858–1942) at the Oslo Conservatory of Music, graduating with a degree in organ playing.",0,5,== Biography == | === Musical career ===,7157720
"In 1909 he moved to Berlin to study piano, theory, and composition at the Music Academy with (amongst others)",1,5,== Biography == | === Musical career ===,7157720
Max Bruch (Vollsnes 2001).,2,5,== Biography == | === Musical career ===,7157720
"While in Berlin, he worked on exercises in both tonal and atonal counterpoint.",3,5,== Biography == | === Musical career ===,7157720
"In 1916, he returned to Norway and took up residence at his family estate with his mother and sister in Sunnhordland where he started the most productive phase of his career, churning out more than 25,000 piano etudes (though they are not among his official works), while continuing to refine his own dissonant counterpoint.",4,5,== Biography == | === Musical career ===,7157720
"The counterpoint has similarities to that of J.S. Bach  and Arnold Schoenberg, though evidence reveals that they were developed independently.",5,5,== Biography == | === Musical career ===,7157720
"After his mother's death, Valen traveled to Rome and Paris during the 1920s, gaining much inspiration from the wealth of art and architecture there.",0,6,== Biography == | === Musical career ===,7157720
"His work became more controversial among many conservative critics, much to Valen's disappointment.",1,6,== Biography == | === Musical career ===,7157720
"In 1924 he returned to Oslo, and from 1927 to 1936 he worked as a musical archivist at the University of Oslo.",2,6,== Biography == | === Musical career ===,7157720
In 1935 the government gave him a semi-permanent grant for composers.,3,6,== Biography == | === Musical career ===,7157720
He quit teaching and moved back to Sunnhordland into the care of his sister and began to compose full-time.,4,6,== Biography == | === Musical career ===,7157720
"After 1948, his work began to gain greater recognition, both within Norway and outside (Vollsnes 2001).",0,7,== Biography == | === Musical career ===,7157720
"Among others, pianist Glenn Gould became a great admirer of Valen and wrote in a letter to Jane Fiedman of CBS Records at the time of his recording of Valen's Piano Sonata no. 2, ""I really do feel, for the first time in many years, that I've encountered a major figure in 20th century music"" (Ostwald 1997, 256).",1,7,== Biography == | === Musical career ===,7157720
Valen never married.,2,7,== Biography == | === Musical career ===,7157720
He died in 1952 in Haugesund.,3,7,== Biography == | === Musical career ===,7157720
==,0,8,== Musical compositions ==,7157720
Musical compositions ==,1,8,== Musical compositions ==,7157720
Symphonies,0,9,== Musical compositions ==,7157720
"Symphony No. 1, Op.",0,10,== Musical compositions ==,7157720
30 (1937–39),1,10,== Musical compositions ==,7157720
"Symphony No. 2, Op.",0,11,== Musical compositions ==,7157720
40 (1941–44),1,11,== Musical compositions ==,7157720
"Symphony No. 3, Op.",0,12,== Musical compositions ==,7157720
41 (1944–46),1,12,== Musical compositions ==,7157720
"Symphony No. 4, Op.",0,13,== Musical compositions ==,7157720
43 (1947–49),1,13,== Musical compositions ==,7157720
Orchestral works,0,14,== Musical compositions ==,7157720
"Pastorale, Op.",0,15,== Musical compositions ==,7157720
11 (1929–30),1,15,== Musical compositions ==,7157720
"Sonetto di Michelangelo, Op.",0,16,== Musical compositions ==,7157720
17 No. 1 (1932),1,16,== Musical compositions ==,7157720
"Cantico di ringraziamento, Op.",0,17,== Musical compositions ==,7157720
17 No. 2 (1932–33),1,17,== Musical compositions ==,7157720
"Nenia sulla morte d'un giovan, Op.",0,18,== Musical compositions ==,7157720
18 No. 1 (1932),1,18,== Musical compositions ==,7157720
"An die Hoffnung, Op. 18",0,19,== Musical compositions ==,7157720
No. 2 (1933),1,19,== Musical compositions ==,7157720
"Epithalamion, Op.",0,20,== Musical compositions ==,7157720
19 (1933),1,20,== Musical compositions ==,7157720
