sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vivienne Sonia Segal (April 19, 1897 – December 29, 1992) was an American actress and singer.",0,0,N/A,3040579
==,0,1,== Early years ==,3040579
Early years ==,1,1,== Early years ==,3040579
"Segal was born on April 19, 1897, in Philadelphia, Pennsylvania.",0,2,== Early years ==,3040579
"She was the elder daughter of Jewish parents Bernhard Segal, a physician, and Paula (née Hahn)",1,2,== Early years ==,3040579
"Segal, who encouraged Vivienne and her sisters Vera and Louise to seek careers in show business.",2,2,== Early years ==,3040579
"Her obituary in The Guardian reported that her father ""underwrote a local opera company in order to give her the chance to sing.""",3,2,== Early years ==,3040579
"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills.",4,2,== Early years ==,3040579
==,0,3,== Career ==,3040579
Career ==,1,3,== Career ==,3040579
Segal's career began when she was 15 years old and began performing with the Philadelphia Operatic Society.,0,4,== Career ==,3040579
"Her Broadway debut came in The Blue Paradise (1915), a production that was underwritten by her father.",1,4,== Career ==,3040579
"In 1924 and 1925, she was a member of the Ziegfeld Follies.",2,4,== Career ==,3040579
"She was also a performer on the CBS Radio program Accordiana in 1934.Segal may be best remembered for creating the role of Vera Simpson in Richard Rodgers and Lorenz Hart's Pal Joey and introducing the song ""Bewitched, Bothered and Bewildered"".",3,4,== Career ==,3040579
"Pal Joey opened at the Ethel Barrymore Theatre December 25, 1940, with a cast that included Gene Kelly and June Havoc.",4,4,== Career ==,3040579
She also starred as Morgan LeFay in the Rodgers and Hart revival of A Connecticut Yankee in 1942.,5,4,== Career ==,3040579
"One of Lorenz Hart's last songs, ""To Keep My Love Alive"",  was written specifically for her in this show.",6,4,== Career ==,3040579
"Since the 1940 Pal Joey production went unrecorded, a studio cast was assembled in 1950 to record the musical.",7,4,== Career ==,3040579
"In 2003, this recording was reissued on CD by Columbia Broadway Masterworks in a release featuring the full show's numbers plus two bonus tracks: Harold Lang singing ""I Could Write a Book"" (from the CBS TV show Shower of Stars) and Segal singing ""Bewitched, Bothered and Bewildered"" on",8,4,== Career ==,3040579
"the CBS Radio show Stage Struck, interviewed by Mike Wallace recalling Hart's promise to write her a show.",9,4,== Career ==,3040579
"In 1952, she played in Pal Joey again, when it was revived on Broadway.",10,4,== Career ==,3040579
"Vivienne Segal retired from acting in 1966 following a guest appearance on Perry Mason as Pauline Thorsen in ""The Case of the Tsarina's Tiara.""",11,4,== Career ==,3040579
==,0,5,== Awards ==,3040579
Awards ==,1,5,== Awards ==,3040579
"In 1952, Segal received a Donaldson Award in the Best Performance-Actress (Musical Division) category for her performance in the revival of Pal Joey.",0,6,== Awards ==,3040579
==,0,7,== Personal life and death ==,3040579
Personal life and death ==,1,7,== Personal life and death ==,3040579
Segal and actor Robert Ames eloped in 1923 but divorced three years later.,0,8,== Personal life and death ==,3040579
"In 1950, she married television executive Hubbell Robinson, Jr.Segal died in Beverly Hills, California of heart failure on December 29, 1992, aged 95.",1,8,== Personal life and death ==,3040579
She was interred in the Westwood Village Memorial Park Cemetery in Los Angeles.,2,8,== Personal life and death ==,3040579
==,0,9,== Musical theater ==,3040579
Musical theater ==,1,9,== Musical theater ==,3040579
1915,0,10,== Musical theater ==,3040579
The Blue Paradise,1,10,== Musical theater ==,3040579
1917,0,11,== Musical theater ==,3040579
My Lady's Glove,1,11,== Musical theater ==,3040579
1917 Miss 1917,0,12,== Musical theater ==,3040579
"1918 Oh, Lady!",0,13,== Musical theater ==,3040579
Lady!!,1,13,== Musical theater ==,3040579
1919 The Little Whopper,0,14,== Musical theater ==,3040579
1921 A Dangerous Maid (as a replacement),0,15,== Musical theater ==,3040579
1922 The Yankee Princess,0,16,== Musical theater ==,3040579
1923 Adrienne,0,17,== Musical theater ==,3040579
1924 Ziegfeld Follies,0,18,== Musical theater ==,3040579
1925 Ziegfeld Follies,0,19,== Musical theater ==,3040579
1925 Florida Girl,0,20,== Musical theater ==,3040579
1926 Castles in the Air,0,21,== Musical theater ==,3040579
1926,0,22,== Musical theater ==,3040579
The Desert Song,1,22,== Musical theater ==,3040579
1928,0,23,== Musical theater ==,3040579
The Three Musketeers,1,23,== Musical theater ==,3040579
1931 The Chocolate Soldier,0,24,== Musical theater ==,3040579
1938 I Married an Angel,0,25,== Musical theater ==,3040579
1940 Pal Joey,0,26,== Musical theater ==,3040579
1943 A Connecticut Yankee Broadway revival,0,27,== Musical theater ==,3040579
1947 Music in My Heart,0,28,== Musical theater ==,3040579
1950 Great to Be Alive!,0,29,== Musical theater ==,3040579
1952 Pal Joey Broadway revival,0,30,== Musical theater ==,3040579
==,0,31,== Films ==,3040579
Films ==,1,31,== Films ==,3040579
==,0,32,== References ==,3040579
References ==,1,32,== References ==,3040579
==,0,33,== Sources ==,3040579
Sources ==,1,33,== Sources ==,3040579
"Sies, Luther F. Encyclopedia of American Radio: 1920-1960.",0,34,== Sources ==,3040579
"Jefferson, North Carolina: McFarland, 2000.",1,34,== Sources ==,3040579
ISBN 0-7864-0452-3,2,34,== Sources ==,3040579
==,0,35,== External links ==,3040579
External links ==,1,35,== External links ==,3040579
Vivienne Segal at IMDb,0,36,== External links ==,3040579
Vivienne Segal at the Internet Broadway Database,0,37,== External links ==,3040579
"Vivienne Segal photographs, 1870s-1972 (bulk 1915-1938), held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,38,== External links ==,3040579
