sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles D'Almaine (; June 13, 1871 – June 17, 1943) was an American violinist with the New York Metropolitan Opera, a chiropractor, and a pioneer recording artist.",0,0,N/A,44234611
==,0,1,== Biography ==,44234611
Biography ==,1,1,== Biography ==,44234611
"Charles D'Almaine was born in Kingston upon Hull on June 13, 1871.",0,2,== Biography ==,44234611
He grew up an orphan in the London area.,1,2,== Biography ==,44234611
At some point he came to the United States and played first violin at the Grand Opera House in Chicago in the 1890s.,2,2,== Biography ==,44234611
"He married his second wife, Cornelia Helen (d. September 25, 1933, known as ""Helen"") on December 24, 1897.",0,3,== Biography ==,44234611
After his marriage he stayed in Chicago a short time to teach violin students.,1,3,== Biography ==,44234611
"In 1898 he relocated to New York City, the only major recording center of the time.",2,3,== Biography ==,44234611
"One of the earliest violinists to make recordings, D'Almaine's first (""Miserere"") was recorded in 1899 and released on Edison cylinder #7324.",3,3,== Biography ==,44234611
"He went to the Berliner Gramophone studios in January and February 1900, where at least 13 of his recordings were issued.",4,3,== Biography ==,44234611
"When a standing orchestra was established at the Edison studios, D'Almaine was made concertmaster.",5,3,== Biography ==,44234611
"Beginning his association with the Victor company in 1901, he eventually became concertmaster of the house unit, the Victor Orchestra.",6,3,== Biography ==,44234611
"He also made recordings for Columbia, where sometimes the pseudonym Charles Gordon was used.",7,3,== Biography ==,44234611
His musical duties outside the recording studio included positions at the Metropolitan Opera House.,8,3,== Biography ==,44234611
"In addition to performing, he also made several violins.",9,3,== Biography ==,44234611
"In April 1914 he and his wife Helen enrolled at the Palmer College of Chiropractic in Davenport, Iowa, where he obtained his Doctor of Chiropractic.",10,3,== Biography ==,44234611
He made his final recordings for Pathé Records.,11,3,== Biography ==,44234611
"He and his wife operated chiropractic practices in New York City and Newark, New Jersey.",12,3,== Biography ==,44234611
"In addition to his medical duties, he continued his musical career.",13,3,== Biography ==,44234611
He was second-violinist with the New York Metropolitan Opera orchestra.,14,3,== Biography ==,44234611
"for the 1921–1922 season, and was employed there until the 1924–1925 season in the violin section.",15,3,== Biography ==,44234611
"He was released, having spent 17 years at the Met, when a new conductor brought in many new players he was familiar with.",16,3,== Biography ==,44234611
D'Almaine spent the following summer season with the Arthur Pryor band.,17,3,== Biography ==,44234611
"His last professional musical activity was to tour with Harry Lauder, after which he abandoned music to devote himself to his chiropractic practice.",18,3,== Biography ==,44234611
"On June 17, 1943 he died, childless, in Newark, and was cremated.",19,3,== Biography ==,44234611
==,0,4,== Style and recordings ==,44234611
Style and recordings ==,1,4,== Style and recordings ==,44234611
"Many of D'Almaine's recordings used the Stroh violin, and he was the first to record using that instrument.",0,5,== Style and recordings ==,44234611
"In addition to classical pieces and straight renditions of popular songs, his output of fiddle-tunes was significant to the genre, often because of Edison's penchant for marketing to rural markets.",1,5,== Style and recordings ==,44234611
"D'Almaine was the fiddle player on Len Spencer's immensely popular ""Arkansas Traveler"", as well as the first to record ""The Irish Washerwoman"" (1904), ""Flowers of Edinburgh"" (1905), and ""Tom and Jerry"" (1905).",2,5,== Style and recordings ==,44234611
"He also made novelty records such as ""Donkey and Driver"", which includes sound effects generated on his instrument.",3,5,== Style and recordings ==,44234611
"As the violin soloist of choice for Victor Records and Edison Records, D'Almaine's output was prolific.",4,5,== Style and recordings ==,44234611
"His wide repertoire and varied duties demanded a formidable technique, which he rarely got to fully display; the most virtuosic of his ""classical"" recordings is probably his 1906 rendition of Jean-Delphin Alard's ""Brindisi-Valse"" for violin and piano, opus 49 no. 16 (recorded with orchestral accompaniment and released as Victor 31542).",5,5,== Style and recordings ==,44234611
"He also recorded for Berliner Gramophone, Columbia Records, and other, smaller companies.",6,5,== Style and recordings ==,44234611
"Among his most popular recordings were ""Shepherd's Dance"", a 1902 release on cylinder for Edison, and ""Medley of Old-Time Reels"", a 1906 release on a 12-inch Victor disc.",7,5,== Style and recordings ==,44234611
==,0,6,== References ==,44234611
References ==,1,6,== References ==,44234611
==,0,7,== External links ==,44234611
External links ==,1,7,== External links ==,44234611
Works by Charles D'Almaine at Project Gutenberg,0,8,== External links ==,44234611
Works by or about Charles D'Almaine at Internet Archive,0,9,== External links ==,44234611
"D'Almaine playing ""Jigs and Reels""",0,10,== External links ==,44234611
"Charles D'Almaine cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,11,== External links ==,44234611
Charles D'Almaine recordings at the Discography of American Historical Recordings.,0,12,== External links ==,44234611
