sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Taylor Kramer (July 12, 1952 – c. February 12, 1995) was an American bass guitar player for the rock group Iron Butterfly and associated groups between 1974 and 1980.",0,0,N/A,924625
He later became a computer engineering executive and inventor.,1,0,N/A,924625
He disappeared in February 1995 and was found dead in May 1999.,2,0,N/A,924625
==,0,1,== Early life and music career ==,924625
Early life and music career ==,1,1,== Early life and music career ==,924625
"Philip Taylor Kramer was born in 1952 in Youngstown, Ohio.",0,2,== Early life and music career ==,924625
"In 1974, he joined Iron Butterfly as its bass player, playing on two of the group's albums, Scorching Beauty and Sun and Steel, both released in 1975.",1,2,== Early life and music career ==,924625
"After the breakup of Iron Butterfly, Kramer continued to play with founding member Ron Bushy in the groups Magic and Gold between 1977 and 1980.",2,2,== Early life and music career ==,924625
==,0,3,== Engineering career ==,924625
Engineering career ==,1,3,== Engineering career ==,924625
"Kramer later obtained a degree in aerospace engineering, he worked on the MX missile guidance system for a contractor of the US Department of Defense and later in the computer industry on fractal compression, facial recognition systems, and advanced communications.",0,4,== Engineering career ==,924625
"Kramer, the son of a professor of electrical engineering, had a lifelong interest in science and mathematical theorems.",0,5,== Engineering career ==,924625
"In 1964, at the age of 12, he won the science fair at Liberty School in Youngstown, Ohio, by building a laser with a beam strong enough to pop a balloon.",1,5,== Engineering career ==,924625
"In 1990, at the age of 38, Kramer co-founded Total Multimedia Inc. with Randy Jackson (brother of Michael Jackson) to develop data compression techniques for CD-ROMs.",2,5,== Engineering career ==,924625
The firm claims it developed the first video compression capable of producing full motion video from a single speed CD-ROM in 1992.,3,5,== Engineering career ==,924625
In 1994 the company was reorganized under bankruptcy and hired new leadership.,4,5,== Engineering career ==,924625
"Kramer continued working there until his disappearance, though he was profoundly affected by the bankruptcy and reorganization.",5,5,== Engineering career ==,924625
Kramer co-developed SoftVideo based on fractal compression and he also claimed to work on a transmission project that would result in faster-than-light speed communications.,6,5,== Engineering career ==,924625
The latter related to his father Ray's long-running family effort to discredit Albert Einstein's theories.,7,5,== Engineering career ==,924625
==,0,6,== Death and investigation ==,924625
Death and investigation ==,1,6,== Death and investigation ==,924625
"On February 12, 1995, Kramer drove to Los Angeles International Airport to pick up a business associate and his wife.",0,7,== Death and investigation ==,924625
The business associate had been a principal investor in Total Multimedia and also a principal instigator of its bankruptcy reorganization.,1,7,== Death and investigation ==,924625
"On his way to the airport, Kramer telephoned his wife to advise that plans had changed, and that the business associate and his wife should go directly from the airport to a hotel, where Kramer and his wife would meet them later.",2,7,== Death and investigation ==,924625
"Kramer nonetheless appears to have spent forty-five minutes at the airport, for unexplained reasons.",3,7,== Death and investigation ==,924625
"During his travel to and from the airport, Kramer made a flurry of cell phone calls, including calls to his wife, Ron Bushy and finally to the police.",4,7,== Death and investigation ==,924625
"In the latter call, Kramer said, ""I'm going to kill myself.",5,7,== Death and investigation ==,924625
And I want everyone to know O. J. Simpson is innocent.,6,7,== Death and investigation ==,924625
"They did it.""",7,7,== Death and investigation ==,924625
This is supposedly in reference to video evidence in which Taylor was hired just before his disappearance to analyze the authenticity of a video tape that the FBI and the DEA had on the O.J. Simpson murder trial.,8,7,== Death and investigation ==,924625
Kramer was never heard from again.,9,7,== Death and investigation ==,924625
"His disappearance led to a massive search, many news reports, and talk show segments including an episode of The Oprah Winfrey Show, America's Most Wanted, The Unexplained (""Strange Disappearances,"" first aired June 7, 2000) and Unsolved Mysteries Season 8 Episode 3.",10,7,== Death and investigation ==,924625
"An article in Skeptic Vol. 4, No. 2, 1996, by Fredric L. Rice reported numerous conspiracy theories about his death.",11,7,== Death and investigation ==,924625
"More recently, the mysterious disappearance of Kramer was highlighted in an episode titled ""CONSPIRACY: Philip Taylor Kramer"" on an audio podcast named ""Supernatural with Ashley Flowers"", released on August 24, 2021.",12,7,== Death and investigation ==,924625
===,0,8,== Death and investigation == | === Discovery ===,924625
Discovery =,1,8,== Death and investigation == | === Discovery ===,924625
==,2,8,== Death and investigation == | === Discovery ===,924625
"On May 29, 1999, Kramer's Ford Aerostar minivan and skeletal remains were found by photographers looking for old car wrecks to shoot at the bottom of Decker Canyon near Malibu, California.",0,9,== Death and investigation == | === Discovery ===,924625
"However, his father never believed he killed himself and is quoted as saying ""Taylor had told me a long time before there were people bothering him.",1,9,== Death and investigation == | === Discovery ===,924625
They wanted what he was doing and some of them threatened him.,2,9,== Death and investigation == | === Discovery ===,924625
"He once told me that if I ever say I'm gonna kill myself, don't you believe it one bit.",3,9,== Death and investigation == | === Discovery ===,924625
"I'll be needing help""",4,9,== Death and investigation == | === Discovery ===,924625
