sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisco Aguabella (October 10, 1925 – May 7, 2010) was an Afro-Cuban  percussionist whose career spanned folk, jazz, and  dance bands.",0,0,N/A,6570902
He was a prolific session musician and recorded seven albums as a leader.,1,0,N/A,6570902
==,0,1,== Biography ==,6570902
Biography ==,1,1,== Biography ==,6570902
===,0,2,== Biography == | === In Cuba ===,6570902
In Cuba ===,1,2,== Biography == | === In Cuba ===,6570902
"Aguabella was born in Matanzas, Cuba.",0,3,== Biography == | === In Cuba ===,6570902
"He demonstrated a special aptitude for drumming at an early age, and was initiated into several Afro-Cuban drumming traditions, including batá, iyesá, arará, olokún, and abakuá.",1,3,== Biography == | === In Cuba ===,6570902
Aguabella also grew up with rumba.,2,3,== Biography == | === In Cuba ===,6570902
The first thing you hear when you wake up in the morning is the drums.,0,4,== Biography == | === In Cuba ===,6570902
"It’s a national sport, as important as baseball.",1,4,== Biography == | === In Cuba ===,6570902
"You see a bunch of guys on the street, and someone will start clapping his hands, or tapping out a rhythm on a Coke bottle with the bottle cap.",2,4,== Biography == | === In Cuba ===,6570902
"Then they’ll be pounding on wooden crates, or a wall, or splashing in the puddles of water dripping out of an old air conditioner, or playfully tapping on somebody’s head.",3,4,== Biography == | === In Cuba ===,6570902
You can’t escape the rumba,4,4,== Biography == | === In Cuba ===,6570902
===,0,5,== Biography == | === In the United States ===,6570902
In the United States ===,1,5,== Biography == | === In the United States ===,6570902
"In the 1950s, he left Cuba to perform with Katherine Dunham in the Shelley Winters film Mambo filmed in Italy.",0,6,== Biography == | === In the United States ===,6570902
He immigrated to the United States in 1953 and performed and toured with Peggy Lee for the next seven years.,1,6,== Biography == | === In the United States ===,6570902
Francisco Aguabella is one of a handful of Cuban percussionists who came to the United States in the 1940s and 50s.,2,6,== Biography == | === In the United States ===,6570902
"Other notable Cuban percussionists who came to the U.S. during that time include Chano Pozo, Mongo Santamaria, Armando Peraza, Julito Collazo, Carlos Vidal Bolado and Modesto Durán.",3,6,== Biography == | === In the United States ===,6570902
"During his long career Aguabella performed in Europe, Australia, South America, and all over the United States (including the White House).",4,6,== Biography == | === In the United States ===,6570902
Francisco enjoyed an extensive music performing and recording career and delighted many audiences with his masterful and powerful rhythms.,5,6,== Biography == | === In the United States ===,6570902
"Francisco performed with many great jazz artists such as Dizzy Gillespie, Tito Puente, Mongo Santamaria, Frank Sinatra, Peggy Lee, Eddie Palmieri, Cachao, Lalo Schifrin, Cal Tjader, Nancy Wilson, Poncho Sanchez, Bebo Valdes, Carlos Santana, and numerous others.",0,7,== Biography == | === In the United States ===,6570902
"He is featured in the 1995 documentary Sworn to the Drum by filmmaker Les Blank, and is featured in a documentary titled Aguabella currently in production, directed by actor/filmmaker Orestes Matacena (The Mask, Bitter Sugar).",1,7,== Biography == | === In the United States ===,6570902
He has also appeared with his ensemble on television programs including the Orlando Jones Show on FX.,2,7,== Biography == | === In the United States ===,6570902
During the 1970s he was a member of the Jorge Santana Latin rock band Malo.,0,8,== Biography == | === In the United States ===,6570902
"Francisco was a widely recognized master conguero and bata artist, a caring and knowledgeable instructor.",1,8,== Biography == | === In the United States ===,6570902
"Aguabella was a faculty member at the annual Explorations in Afro-Cuban Dance and Drum workshop hosted by the Humboldt State University Office of Extended Education in Arcata, California.",2,8,== Biography == | === In the United States ===,6570902
"He lived in Los Angeles, California, where he taught Afro-Cuban drumming to undergraduate and graduate students at the University of California, Los Angeles.",3,8,== Biography == | === In the United States ===,6570902
"Aguabella died in Los Angeles on May 7, 2010 of a cancer-related illness.",0,9,== Biography == | === In the United States ===,6570902
==,0,10,== Instruments ==,6570902
Instruments ==,1,10,== Instruments ==,6570902
"Aguabella played congas, bata, quinto, coro, shekere, drums, claves, bongos, timbales, cajon and other assorted percussion instruments.",0,11,== Instruments ==,6570902
==,0,12,== Awards and honors ==,6570902
Awards and honors ==,1,12,== Awards and honors ==,6570902
"Francisco received numerous awards including a 1992 National Heritage Fellowship from the National Endowment for the Arts, the Durfee Foundation's Master Musicians' Fellowship, and recognition by the Los Angeles County Arts Commission.",0,13,== Awards and honors ==,6570902
==,0,14,== Discography ==,6570902
Discography ==,1,14,== Discography ==,6570902
===,0,15,== Discography == | === As leader ===,6570902
As leader ===,1,15,== Discography == | === As leader ===,6570902
"Dance the Latin Way (Fantasy, 1962)",0,16,== Discography == | === As leader ===,6570902
Hitting Hard (Epsilon 1977),0,17,== Discography == | === As leader ===,6570902
"Oriza: Santeria Religion Afrocubana (Cubop/Ubiquity, 1993)",0,18,== Discography == | === As leader ===,6570902
"H2O (Cubop, 1999)",0,19,== Discography == | === As leader ===,6570902
"Agua de Cuba (Cubop, 1999)",0,20,== Discography == | === As leader ===,6570902
"Cubacan (Cubop, 2002)",0,21,== Discography == | === As leader ===,6570902
"Cantos a los Orishas (Pimienta, 2002)",0,22,== Discography == | === As leader ===,6570902
"Ochimini (Cubop, 2004)",0,23,== Discography == | === As leader ===,6570902
===,0,24,== Discography == | === As sideman ===,6570902
As sideman =,1,24,== Discography == | === As sideman ===,6570902
==,2,24,== Discography == | === As sideman ===,6570902
With Cachao,0,25,== Discography == | === As sideman ===,6570902
"Master Sessions Volume I (Epic, 1994)",0,26,== Discography == | === As sideman ===,6570902
"Master Sessions Volume II (Epic, 1995)With Peggy Lee",0,27,== Discography == | === As sideman ===,6570902
"Mink Jazz (Capitol, 1963)",0,28,== Discography == | === As sideman ===,6570902
"In the Name of Love (Capitol, 1964)",0,29,== Discography == | === As sideman ===,6570902
"Pass Me By (Capitol, 1965)With Malo",0,30,== Discography == | === As sideman ===,6570902
"Ascencion (Warner Bros., 1974)",0,31,== Discography == | === As sideman ===,6570902
"Dos (Warner Bros., 1972)",0,32,== Discography == | === As sideman ===,6570902
"Evolution (Warner Bros., 1973)With Eddie Palmieri",0,33,== Discography == | === As sideman ===,6570902
"Justicia (Tico, 1969)",0,34,== Discography == | === As sideman ===,6570902
"Lucumí, Macumba, Voodoo  (Epic, 1978)",0,35,== Discography == | === As sideman ===,6570902
"Sueño (Intuition, 1989)",0,36,== Discography == | === As sideman ===,6570902
"Champagne (Tico, 1990)With Tito Puente",0,37,== Discography == | === As sideman ===,6570902
"Top Percussion (RCA, 1958)",0,38,== Discography == | === As sideman ===,6570902
"El Rey (Concord Jazz Picante, 1984)With Mongo Santamaria",0,39,== Discography == | === As sideman ===,6570902
"Yambu (Fantasy, 1958)",0,40,== Discography == | === As sideman ===,6570902
"Afro Roots (Prestige, 1972)With Santana",0,41,== Discography == | === As sideman ===,6570902
"The Swing of Delight (Columbia, 1980)",0,42,== Discography == | === As sideman ===,6570902
"Spirits Dancing in the Flesh (Columbia, 1990)With Lalo Schifrin",0,43,== Discography == | === As sideman ===,6570902
"Gone with the Wave (Colpix, 1965)",0,44,== Discography == | === As sideman ===,6570902
"More Mission: Impossible (Paramount, 1968)",0,45,== Discography == | === As sideman ===,6570902
"Mannix (Paramount, 1968)",0,46,== Discography == | === As sideman ===,6570902
"Che! (Tetragrammaton, 1969)",0,47,== Discography == | === As sideman ===,6570902
"Enter the Dragon (Warner Bros., 1973)",0,48,== Discography == | === As sideman ===,6570902
"Metamorphosis: Jazz Meets the Symphony No. 4 (Aleph, 1998)With others",0,49,== Discography == | === As sideman ===,6570902
"Louie Bellson, Walfredo de los Reyes, Ecue (Pablo, 1978)",0,50,== Discography == | === As sideman ===,6570902
"Elmer Bernstein, Movie and TV Themes (Choreo/V.S.O.P. 1987)",0,51,== Discography == | === As sideman ===,6570902
"Harry Betts, The Jazz Soul of Doctor Kildare (Choreo, 1962)",0,52,== Discography == | === As sideman ===,6570902
"The Doors, Other Voices (Elektra, 1971)",0,53,== Discography == | === As sideman ===,6570902
"Pete Escovedo, Flying South (Concord Picante, 1995)",0,54,== Discography == | === As sideman ===,6570902
"Gil Fuller, Night Flight (Pacific Jazz, 1966)",0,55,== Discography == | === As sideman ===,6570902
"Dizzy Gillespie, The New Continent (Limelight, 1965)",0,56,== Discography == | === As sideman ===,6570902
"Neal Hefti, Jazz Pops (Reprise, 2007)",0,57,== Discography == | === As sideman ===,6570902
"Joe Henderson, Canyon Lady (Milestone, 1975)",0,58,== Discography == | === As sideman ===,6570902
"Bobby Hutcherson, Ambos Mundos (Landmark, 1989)",0,59,== Discography == | === As sideman ===,6570902
"Barney Kessel, Contemporary Latin Rhythms (Reprise, 1963)",0,60,== Discography == | === As sideman ===,6570902
"Hugh Masekela, Reconstruction (Chisa, 1970)",0,61,== Discography == | === As sideman ===,6570902
"Dave Mackay, Vicky Hamilton, Dave Mackay & Vicky Hamilton (Impulse!, 1969)",0,62,== Discography == | === As sideman ===,6570902
"Pages, Pages (Epic, 1978)",0,63,== Discography == | === As sideman ===,6570902
"Emil Richards, Yazz Per Favore (Del-fi, 1961)",0,64,== Discography == | === As sideman ===,6570902
"Paul Simon, The Rhythm of the Saints (Warner Bros., 1990)",0,65,== Discography == | === As sideman ===,6570902
"Ernie Watts, The Wonder Bag (Vault 1970)",0,66,== Discography == | === As sideman ===,6570902
==,0,67,== Filmography ==,6570902
Filmography ==,1,67,== Filmography ==,6570902
1954 — Mambo,0,68,== Filmography ==,6570902
1985 — Sworn to the Drum: A Tribute to Francisco Aguabella (directed by Les Blank),0,69,== Filmography ==,6570902
==,0,70,== References ==,6570902
References ==,1,70,== References ==,6570902
==,0,71,== External links ==,6570902
External links ==,1,71,== External links ==,6570902
Official website,0,72,== External links ==,6570902
Francisco Aguabella at AllMusic,0,73,== External links ==,6570902
Francisco Aguabella discography at Discogs,0,74,== External links ==,6570902
Francisco Aguabella DRUM!,0,75,== External links ==,6570902
Magazine Interview,1,75,== External links ==,6570902
