sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trent Tomlinson (born July 3, 1975) is an American country music artist.",0,0,N/A,2913345
"After several failed attempts at finding a record deal, Tomlinson was signed to Lyric Street Records in 2005, with his debut album Country Is My Rock, released in early 2006.",1,0,N/A,2913345
"This album produced three Top 40 singles on the U.S. Billboard Hot Country Songs charts: ""Drunker Than Me"" at No. 19, ""One Wing in the Fire"" at No. 11, and ""Just Might Have Her Radio On"" at No. 21.",2,0,N/A,2913345
Three further singles were released in 2009.,3,0,N/A,2913345
==,0,1,== Biography ==,2913345
Biography ==,1,1,== Biography ==,2913345
"Tomlinson was born in Blytheville, Arkansas.",0,2,== Biography ==,2913345
"He was raised in Kennett, Missouri.",1,2,== Biography ==,2913345
His father is a former basketball star who set scoring records at the University of Missouri and was drafted by the Cleveland Cavaliers.,2,2,== Biography ==,2913345
"He was also the basketball coach, biology teacher, and assistant principal at Kennett High School.",3,2,== Biography ==,2913345
"In his junior year of high school, Tomlinson reached the finals for ""You Can Be a Star,"" a television talent show on The Nashville Network (now Spike TV), in which Trent placed second.",0,3,== Biography ==,2913345
"After numerous deals cut short due to labels that went bankrupt or were being taken over, Tomlinson landed a songwriting deal with Cal IV Entertainment.",1,3,== Biography ==,2913345
Some of his songs were recorded by Emerson Drive and Blue County on their respective debut albums.,2,3,== Biography ==,2913345
"He also cut some sides for Lyric Street Records, with whom he later signed a record deal.",3,3,== Biography ==,2913345
"Tomlinson's debut single, ""Drunker Than Me,"" was released in late 2005, followed by his album Country Is My Rock.",4,3,== Biography ==,2913345
"Two additional singles were also released from the album: ""One Wing in the Fire"" and ""Just Might Have Her Radio On,"" the former is a song about Tomlinson's father.",5,3,== Biography ==,2913345
"Tomlinson also co-wrote the track ""Missing Missouri"" on Sara Evans's 2005 album Real Fine Place and ""Why Can't I Leave Her Alone"" on George Strait's 2006 album It Just Comes Natural.",6,3,== Biography ==,2913345
"On December 15, 2008, it was announced that Tomlinson would be the second artist signed to Lyric Street's subsidiary label, Carolwood Records.",0,4,== Biography ==,2913345
"His fourth single, ""That's How It Still Oughta Be,"" made its chart debut in January 2009.",1,4,== Biography ==,2913345
"That song fell from the charts in May 2009 and was replaced by ""Henry Cartwright's Produce Stand.""",2,4,== Biography ==,2913345
"A third single, ""Angels Like Her"" (a re-recording of a song on his debut), was released on October 26, 2009, shortly before the closure of Carolwood.",3,4,== Biography ==,2913345
Tomlinson subsequently returned to Lyric Street before parting ways in March 2010.,4,4,== Biography ==,2913345
All three songs were included on an EP titled A Guy Like Me.,5,4,== Biography ==,2913345
"Tomlinson released ""Man Without a Woman"" via Skyville Records in 2011, and did not release an album despite the single charting.",0,5,== Biography ==,2913345
"In 2014, Parmalee released the single ""Close Your Eyes,"" which Tomlinson co-wrote.",1,5,== Biography ==,2913345
==,0,6,== Personal life ==,2913345
Personal life ==,1,6,== Personal life ==,2913345
"Tomlinson married model Jessica Lowman on March 22, 2008.",0,7,== Personal life ==,2913345
"They have one daughter, Harleigh Alexyia Tomlinson, who was born January 14, 2008.",1,7,== Personal life ==,2913345
Tomlinson and Lowman are now divorced.,2,7,== Personal life ==,2913345
==,0,8,== Discography ==,2913345
Discography ==,1,8,== Discography ==,2913345
===,0,9,== Discography == | === Studio albums ===,2913345
Studio albums ===,1,9,== Discography == | === Studio albums ===,2913345
===,0,10,== Discography == | === Extended plays ===,2913345
Extended plays =,1,10,== Discography == | === Extended plays ===,2913345
==,2,10,== Discography == | === Extended plays ===,2913345
===,0,11,== Discography == | === Singles ===,2913345
Singles =,1,11,== Discography == | === Singles ===,2913345
==,2,11,== Discography == | === Singles ===,2913345
Notes,0,12,== Discography == | === Singles ===,2913345
===,0,13,== Discography == | === Music videos ===,2913345
Music videos ===,1,13,== Discography == | === Music videos ===,2913345
==,0,14,== References ==,2913345
References ==,1,14,== References ==,2913345
==,0,15,== External links ==,2913345
External links ==,1,15,== External links ==,2913345
Official website,0,16,== External links ==,2913345
