sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrej Aćin is a Serbian director, screenwriter and composer from Belgrade.",0,0,N/A,27268068
"In the 1990s, he fronted the gothic rock band BAAL.",1,0,N/A,27268068
"From 1992 until 1995, he worked as the music editor at the Belgrade Art television station, and, in 1997, he was enrolled at the Belgrade Art Academy on the department for film and television directing.",2,0,N/A,27268068
"He directed the theatre piece Pasija po telu (Passion on the Body), a semi-documentary Moj svet pun svetlosti (My World Full of Light) and the short movie Margina (Margin).",3,0,N/A,27268068
"In 2005, he appeared in the movie",4,0,N/A,27268068
"Bye Bye Blackbird, directed by Robinson Savary.",5,0,N/A,27268068
==,0,1,== Career as musician ==,27268068
Career as musician ==,1,1,== Career as musician ==,27268068
===,0,2,== Career as musician == | === BAAL ===,27268068
BAAL =,1,2,== Career as musician == | === BAAL ===,27268068
==,2,2,== Career as musician == | === BAAL ===,27268068
"Having worked as an ambiental music composer, in 1989, Aćin founded the gothic rock band BAAL, as its keyboardist and lead vocalist, with bass guitarist Srđa Popović, guitarist Vojkan Petković, and drummer Vlada Marinković.",0,3,== Career as musician == | === BAAL ===,27268068
The band released their debut album Između božanstva i ništavila (Between Divinity and Nothingness) in 1992.,1,3,== Career as musician == | === BAAL ===,27268068
"The album, recorded at the Cacadu studio on April 1992, featured guest appearances by Mizar vocalist Goran Tanevski, on the track ""Talas"" (""The Wave""), Ekatarina Velika, frontman Milan Mladenović, guitar on the title track, Van Gogh frontman Zvonimir Đukić, guitar on the track ""Pad"" (""The Fall""), and Ekatarina Velika drummer Marko Milivojević, on the track ""Iščezavam"" (""I Am Fading Away"").",2,3,== Career as musician == | === BAAL ===,27268068
"Having released the album, the band performed regularly until 1995, when they decided to stop working together.",3,3,== Career as musician == | === BAAL ===,27268068
===,0,4,== Career as musician == | === Retro Deux ===,27268068
Retro Deux ===,1,4,== Career as musician == | === Retro Deux ===,27268068
"After the disbandment of BAAL, Aćin worked on the material intended to be released on the second BAAL album, released in 1996 by Image Records on the EP Artoodeeto, featuring seven tracks and released under the name Retro Deux.",0,5,== Career as musician == | === Retro Deux ===,27268068
"The release, produced by the dance music producer Srđan Babović, featured the lyrics in Serbian, French, and English language.",1,5,== Career as musician == | === Retro Deux ===,27268068
"Beside the vocal duties, Aćin played the keyboard and programing parts, while guest appearances featured guitarists Duda Petrović and Nebojša Marić and percussionist Aleksandar Milanović.",2,5,== Career as musician == | === Retro Deux ===,27268068
"Promotional video was recorded for the track ""Run"".",3,5,== Career as musician == | === Retro Deux ===,27268068
"The band appeared on the hip hop band WHO Is The BEST album Play, released by CentroScena in 1998, on the track ""Još jedan dim"" (""Yet Another Smoke"").",4,5,== Career as musician == | === Retro Deux ===,27268068
"The previous year, the track appeared on the various artists compilation Time Out, released by Komuna",5,5,== Career as musician == | === Retro Deux ===,27268068
===,0,6,== Career as musician == | === Solo career ===,27268068
Solo career ===,1,6,== Career as musician == | === Solo career ===,27268068
"In early 1998, Aćin collaborated with the French group Noir Désir, performing live as well as working on the remix CD One Trip, One Noise  with his mixes of the tracks ""Fin de siecle (G.L.Y. O)"" and ""Septembre en attendent (un jour a Belgrade)"".",0,7,== Career as musician == | === Solo career ===,27268068
"For the Milan Konjević's movie Waiting (For Death), Aćin recorded two instrumental tracks, ""Waiting 1"" and ""Waiting 2"".",0,8,== Career as musician == | === Solo career ===,27268068
"In 1995, he recorded music for the omnibus movie Paket aranžman, directed by Srđan Golubović.",1,8,== Career as musician == | === Solo career ===,27268068
During the same year he also worked on the soundtrack of the Slepi kolosek.,2,8,== Career as musician == | === Solo career ===,27268068
"He composed for three Dejan Zečević's movies, Kupi mi Eliota, released in 1997, T.T. Syndrome, released in 2000, and Mala noćna muzika, released in 2002.",3,8,== Career as musician == | === Solo career ===,27268068
"In 2001, the music he recorded for the Absolute 100 was released officially by Komuna, and, the following year, KunstKraft officially released the T.T. Syndrome original soundtrack.",4,8,== Career as musician == | === Solo career ===,27268068
"In between movie soundtracks, he also composed for the theater piece Silvija, directed by Milica Kralj at the Atelje 212.",5,8,== Career as musician == | === Solo career ===,27268068
==,0,9,== Awards ==,27268068
Awards ==,1,9,== Awards ==,27268068
1995 - Golden Mimosa at the Herceg Novi Yugoslav Film Festival for the best original movie soundtrack for the movie Paket aranžman.,0,10,== Awards ==,27268068
1998 - Golden Arena at the Novi Sad film festival for the movie Kupi mi Eliota.,0,11,== Awards ==,27268068
2000 - Special Mention for the artistic creation and quality at the Media Dance International Festival in Paris for the movie North-West Coast.,0,12,== Awards ==,27268068
"2001 - Gold Award of Belgrade for the creation, 48.",0,13,== Awards ==,27268068
"Yugoslav Festival of Short and Documentary Film, Belgrade for the movie North-West Coast",1,13,== Awards ==,27268068
"2001 - Second Prize at the Balkan Youth Festival in Thessaloniki, Greece for the movie Shopping!",0,14,== Awards ==,27268068
2002 - Composer of the year Golden Mimosa award at the Herceg Novi Film Festival for the movie Absolute 100.,0,15,== Awards ==,27268068
2002 - Gold Award of Belgrade for the creation of The World Belongs to You the World Belongs to Us documentary at the 49.,0,16,== Awards ==,27268068
Yugoslav Festival of Short and Documentary Film.,1,16,== Awards ==,27268068
2003 - Special Golden Jury award at the WorldFest-Houston International Film Festival for the short movie Margina.,0,17,== Awards ==,27268068
2005 - Nominated for the best director at the Budapest DISCOP festival for the movie Jelena.,0,18,== Awards ==,27268068
==,0,19,== Discography ==,27268068
Discography ==,1,19,== Discography ==,27268068
===,0,20,== Discography == | === With BAAL ===,27268068
With BAAL =,1,20,== Discography == | === With BAAL ===,27268068
==,2,20,== Discography == | === With BAAL ===,27268068
Između božanstva i ništavila (1992),0,21,== Discography == | === With BAAL ===,27268068
===,0,22,== Discography == | === With Retro Deux ===,27268068
With Retro Deux ===,1,22,== Discography == | === With Retro Deux ===,27268068
"Artoodeeto (EP, 1996)",0,23,== Discography == | === With Retro Deux ===,27268068
"""Još jedan dim"" (single recorded with WHO Is The BEST, 1997, 1998)",0,24,== Discography == | === With Retro Deux ===,27268068
===,0,25,== Discography == | === With Noir Désir ===,27268068
With Noir Désir =,1,25,== Discography == | === With Noir Désir ===,27268068
==,2,25,== Discography == | === With Noir Désir ===,27268068
"One Trip, One Noise (1998)",0,26,== Discography == | === With Noir Désir ===,27268068
===,0,27,== Discography == | === With Sfumato ===,27268068
With Sfumato =,1,27,== Discography == | === With Sfumato ===,27268068
==,2,27,== Discography == | === With Sfumato ===,27268068
Sfumatology (1999),0,28,== Discography == | === With Sfumato ===,27268068
===,0,29,== Discography == | === With Frederic Ashton Jr. ===,27268068
With Frederic Ashton Jr. ===,1,29,== Discography == | === With Frederic Ashton Jr. ===,27268068
Frederic Ashton Jr. (2009),0,30,== Discography == | === With Frederic Ashton Jr. ===,27268068
===,0,31,== Discography == | === Solo works ===,27268068
Solo works =,1,31,== Discography == | === Solo works ===,27268068
==,2,31,== Discography == | === Solo works ===,27268068
Apsolutnih sto (original soundtrack 2001),0,32,== Discography == | === Solo works ===,27268068
T.T. Sindrom (original soundtrack 2002),0,33,== Discography == | === Solo works ===,27268068
==,0,34,== References ==,27268068
References ==,1,34,== References ==,27268068
"EX YU ROCK enciklopedija 1960-2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,35,== References ==,27268068
Discography at the official site,0,36,== References ==,27268068
