sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Gray (20 May 1959 – 25 April 2019), born Paul Lerwill, was a Northern Irish singer and songwriter.",0,0,N/A,41502748
"He began his career as a member of Rosetta Stone, a 1970s boy band, and became an influential cult musician who made indie music and videos under the pseudonym Mary Cigarettes.",1,0,N/A,41502748
He published his work on online platforms such as YouTube and SoundCloud.,2,0,N/A,41502748
"During the course of his career his musical style ranged over an eclectic spectrum of pop, post-punk, indie rock, electronic dance music, jazz and folk.",3,0,N/A,41502748
"His post-punk band Perfect Crime was a support act for U2, Eurythmics, Talking Heads, and OMD.",0,1,N/A,41502748
==,0,2,== Early life ==,41502748
Early life ==,1,2,== Early life ==,41502748
"Lerwill was born in Portrush, a seaside town in County Antrim, Northern Ireland, on 20 May 1959 as Paul Lerwill.",0,3,== Early life ==,41502748
His mother was English and his father was Anglo-Indian.,1,3,== Early life ==,41502748
He had three brothers and a sister.,2,3,== Early life ==,41502748
"When Lerwill was 10 years old, the family moved to Singapore, where they lived at the RAF Changi airbase for three years, as his father was stationed there with the British Royal Air Force.",3,3,== Early life ==,41502748
It was there that he learned to play the guitar.,4,3,== Early life ==,41502748
"On returning to Portrush, as a 14-year-old he accompanied the ""Singing Farmer"" John Watt on the guitar in the Northern Star pub in Ballymoney, which Lerwill's father owned.",5,3,== Early life ==,41502748
"He also worked in amusement arcades in Portrush and as a DJ in Kelly's, a local nightclub.",6,3,== Early life ==,41502748
"When he left school at 16, he moved to Edinburgh, Scotland, where he worked as a DJ until he was 19.",7,3,== Early life ==,41502748
==,0,4,== Recording career ==,41502748
Recording career ==,1,4,== Recording career ==,41502748
"Lerwill started his recording career as a guitarist with the boy band Rosetta Stone, originally called the Young City Stars, in 1979.",0,5,== Recording career ==,41502748
"The band was managed by Tam Paton, the former manager of the Bay City Rollers.",1,5,== Recording career ==,41502748
"Lerwill was a replacement for Ian Mitchell, who had performed with both the Bay City Rollers and Rosetta Stone.",2,5,== Recording career ==,41502748
He recorded with the band and spent two years touring around the world with it.,3,5,== Recording career ==,41502748
Rosetta Stone's output was mainly cover versions of 1950s and 1960s pop hits.,4,5,== Recording career ==,41502748
In the UK they appeared on the children's TV programme Crackerjack.,5,5,== Recording career ==,41502748
"The only country where they were very successful was Japan, where they performed sold-out shows in arenas that could accommodate 6,000 people.",6,5,== Recording career ==,41502748
"In 1981, he left Rosetta Stone, returned to Northern Ireland, and changed his name to Gregory Gray to disassociate himself from his pop boy-band past.",7,5,== Recording career ==,41502748
===,0,6,== Recording career == | === Perfect Crime ===,41502748
Perfect Crime =,1,6,== Recording career == | === Perfect Crime ===,41502748
==,2,6,== Recording career == | === Perfect Crime ===,41502748
"Gray formed Perfect Crime, a four-piece post-punk band, for which he was the lead singer, guitarist, and songwriter, in 1981.",0,7,== Recording career == | === Perfect Crime ===,41502748
"The other original members of the group were Donal Boyle (guitar), George Nelson (bass), and Pete Kerr (drums).",1,7,== Recording career == | === Perfect Crime ===,41502748
"The group released two singles on MCA records—""Brave"" in 1983 and ""I Feel Like an Eskimo"" in 1984—before breaking up in 1984.",2,7,== Recording career == | === Perfect Crime ===,41502748
The band was promoted in the UK and gave performances on television.,3,7,== Recording career == | === Perfect Crime ===,41502748
A rehearsal space was provided for the group by Dominican nuns in Portstewart.,4,7,== Recording career == | === Perfect Crime ===,41502748
"The group was a support act for U2, Eurythmics, Orchestral Manoeuvres in the Dark (OMD), Talking Heads, and Paul Young.",5,7,== Recording career == | === Perfect Crime ===,41502748
"On their own, they toured the UK, often performing in university towns and small venues in rural Northern Ireland.",6,7,== Recording career == | === Perfect Crime ===,41502748
"In provincial regions, Gray's flamboyant style was often the target of hecklers, to whom he dealt sharp-witted put-downs.",7,7,== Recording career == | === Perfect Crime ===,41502748
Perfect Crime was an opening act for U2 on the first leg of the War Tour international concert tour on 28 March 1983 at the Nottingham Royal Concert Hall.,8,7,== Recording career == | === Perfect Crime ===,41502748
"Along with Steel Pulse, Big Country, Eurythmics, and Simple Minds, Perfect Crime performed before a crowd of 15,000 on 14 August 1983, at a nine-hour concert at Phoenix Park Racecourse, Dublin, when they were supporting U2 on a later leg of the War Tour.",9,7,== Recording career == | === Perfect Crime ===,41502748
"It was described by RTÉ as ""the rock event of the year"".",10,7,== Recording career == | === Perfect Crime ===,41502748
Perfect Crime's set received positive press reviews.,11,7,== Recording career == | === Perfect Crime ===,41502748
===,0,8,== Recording career == | === Solo career ===,41502748
Solo career ===,1,8,== Recording career == | === Solo career ===,41502748
Gray was signed as a solo artist to CBS Records in 1985.,0,9,== Recording career == | === Solo career ===,41502748
His album Think of Swans was released in 1986.,1,9,== Recording career == | === Solo career ===,41502748
It was produced by Walter Samuel and featured the double-bass player Danny Thompson.,2,9,== Recording career == | === Solo career ===,41502748
"Two singles, ""Sensual"" and ""Books to Read Twice"", were released from the album.",3,9,== Recording career == | === Solo career ===,41502748
"A music video of ""Sensual"" was aired regularly on MTV.",4,9,== Recording career == | === Solo career ===,41502748
"Gray made appearances on UK television and radio shows, including being interviewed by Eamonn Holmes and on The Dave Fanning Show.",5,9,== Recording career == | === Solo career ===,41502748
He toured venues in England and Northern Ireland.:,6,9,== Recording career == | === Solo career ===,41502748
"p. 259  However, the album did not sell well enough, and his contract was cancelled the same year.",7,9,== Recording career == | === Solo career ===,41502748
"His second solo album, Strong at Broken Places, was produced by Davitt Sigerson and released by Atco Records, a subsidiary of PolyGram, in 1990.",8,9,== Recording career == | === Solo career ===,41502748
"Sigerson became the CEO of EMI in 1994, and he signed Gray to that label, on which he released Euroflake in Silverlake in 1995.",9,9,== Recording career == | === Solo career ===,41502748
It was produced by Stephen Hague.,10,9,== Recording career == | === Solo career ===,41502748
Its title is a reference to the Silverlake gay district of Los Angeles.,11,9,== Recording career == | === Solo career ===,41502748
"These two albums were released in the United States, mainland Europe, and East Asia, but not in the UK.",12,9,== Recording career == | === Solo career ===,41502748
They received favourable reviews in Rolling Stone and were popular on US student radio.,13,9,== Recording career == | === Solo career ===,41502748
They were a hit in Japan and sold well in southern Europe.,14,9,== Recording career == | === Solo career ===,41502748
===,0,10,== Recording career == | === Mary Cigarettes ===,41502748
Mary Cigarettes ===,1,10,== Recording career == | === Mary Cigarettes ===,41502748
"In the late 1990s, Gray and his partner moved from Northern Ireland to Hertfordshire on the outskirts of London, where they bought a home and built a music room where Gray created his own work independently.",0,11,== Recording career == | === Mary Cigarettes ===,41502748
"He began to make his work available for free on platforms such as SoundCloud and YouTube, under the deliberately ambiguous nom de plume Mary Cigarettes; he continued to use the name Gregory Gray in his personal life.",1,11,== Recording career == | === Mary Cigarettes ===,41502748
"As Mary Cigarettes he became more adventurous and experimental, embracing a diverse range of styles, including indie pop and rock, techno, jazz, and folk.",2,11,== Recording career == | === Mary Cigarettes ===,41502748
He collaborated with Fish Go,3,11,== Recording career == | === Mary Cigarettes ===,41502748
"Deep, a duo from Cork, creating electronic dance music.",4,11,== Recording career == | === Mary Cigarettes ===,41502748
"His music was admired by the British musician and radio presenter Tom Robinson, who played Mary Cigarettes' tracks on his programme on BBC Radio 6 Music.",5,11,== Recording career == | === Mary Cigarettes ===,41502748
"In 2012, Noel McLaughlin, a senior lecturer in film, television, and popular music at the University of Northumbria, and Martin McLoone, Emeritus Professor in Media Studies at the University of Ulster, published the book Rock and Popular Music in Ireland Before and After U2 with a chapter dedicated to the work of Gray as a solo artist working under his own name, his work with Perfect Crime and his work under the Mary Cigarettes nom de plume.",6,11,== Recording career == | === Mary Cigarettes ===,41502748
==,0,12,== Musical style ==,41502748
Musical style ==,1,12,== Musical style ==,41502748
"During the course of his career, Gray's musical style ranged over an eclectic spectrum of pop, post-punk, indie rock, electronic dance music, jazz, and folk.",0,13,== Musical style ==,41502748
==,0,14,== Personal life ==,41502748
Personal life ==,1,14,== Personal life ==,41502748
"While Lerwill was in Rosetta Stone he had a romantic relationship with Tam Paton, the band's manager, and became involved with a hedonistic social circle that included Freddie Mercury.",0,15,== Personal life ==,41502748
"After leaving Rosetta Stone in 1981, he legally changed his name to Gregory Gray to put that period of his life behind him.",1,15,== Personal life ==,41502748
"He came out publicly as gay in the mid-1980s; he was the first well-known Irish musician, north or south, to do so.",2,15,== Personal life ==,41502748
"Although he was openly gay and some of his songs and videos had gay themes, he didn't brand himself as a ""gay artist"" as he did not want to be constrained by labels.",3,15,== Personal life ==,41502748
"Nevertheless, he has been referred to as a ""gay icon"" in the media.",4,15,== Personal life ==,41502748
"In the mid-1980s he bought a small, isolated farm and cottage on the North Antrim coast, which he used a base for writing and recording.",5,15,== Personal life ==,41502748
"After being dropped from the CBS label in 1986, he retreated to the farm for several months.",6,15,== Personal life ==,41502748
