sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aodogán Ronan O'Rahilly (21 May 1940 – 20 April 2020) was an Irish businessman best known for the creation of the offshore radio station, Radio Caroline.",0,0,N/A,1150330
"He also became manager of George Lazenby, who played James Bond in one film.",1,0,N/A,1150330
==,0,1,== Biography ==,1150330
Biography ==,1,1,== Biography ==,1150330
===,0,2,== Biography == | === Background ===,1150330
Background =,1,2,== Biography == | === Background ===,1150330
==,2,2,== Biography == | === Background ===,1150330
"O'Rahilly was born in Dublin, the third of five children.",0,3,== Biography == | === Background ===,1150330
"His parents owned the private port at Greenore, County Louth, on Carlingford Lough.",1,3,== Biography == | === Background ===,1150330
"His grandfather Michael O'Rahilly (The O'Rahilly) was an important figure in the quest for the independence of Ireland, a leader in the Easter Rising, who died in the fighting in Dublin in April 1916.",2,3,== Biography == | === Background ===,1150330
O'Rahilly described himself as a rebel who had been expelled from school seven times.,3,3,== Biography == | === Background ===,1150330
He started living in London at the age of 17.,4,3,== Biography == | === Background ===,1150330
===,0,4,== Biography == | === London club scene ===,1150330
London club scene ===,1,4,== Biography == | === London club scene ===,1150330
"Before he founded Radio Caroline, O'Rahilly started training in method acting in London, frequented nightclubs and became acquainted with such entertainment industry figures as Giorgio Gomelsky and Simon Dee.",0,5,== Biography == | === London club scene ===,1150330
"He then ran a night club, the Scene, off Great Windmill Street in Soho, London, where in 1963 the Rolling Stones played, amongst others including Zoot Money and Chris Farlowe.",1,5,== Biography == | === London club scene ===,1150330
"He became the manager of musicians, such as Alexis Korner and Georgie Fame, and helped to persuade the Animals to move to London.",2,5,== Biography == | === London club scene ===,1150330
"Alan Price said of O'Rahilly: ""Ronan knew how things were done; he was very hip, he really fancied himself, but he had a lot of 'get up and go' and verve.",3,5,== Biography == | === London club scene ===,1150330
"He helped to launch the Animals"".",4,5,== Biography == | === London club scene ===,1150330
"He tried to persuade radio stations to play a promotional acetate record by Georgie Fame, a practice that was almost unheard of at the time.",5,5,== Biography == | === London club scene ===,1150330
"He took the record to the BBC to try to get it played, and discovered that the record industry was dominated by EMI and Decca.",6,5,== Biography == | === London club scene ===,1150330
"He then tried to get it played on Radio Luxembourg and again found that the shows were ""owned"" by major labels EMI, Decca, Pye and Philips.",7,5,== Biography == | === London club scene ===,1150330
"They were essentially ""payola"" shows, featuring only music from labels willing and able to pay for them to be played.",8,5,== Biography == | === London club scene ===,1150330
===,0,6,== Biography == | === Radio Caroline ===,1150330
Radio Caroline =,1,6,== Biography == | === Radio Caroline ===,1150330
==,2,6,== Biography == | === Radio Caroline ===,1150330
"He then set about creating the pirate radio station Radio Caroline, which began broadcasting in 1964 from a ship, the MV Caroline, anchored in international waters off the coast of Essex, eastern England.",0,7,== Biography == | === Radio Caroline ===,1150330
"The idea for the station was based partly on a plan by Australian music publisher Allan Crawford (who had spent almost two years planning the launch of Radio Atlanta) and also on Radio Veronica, which had been broadcasting off the Netherlands since 1960.",1,7,== Biography == | === Radio Caroline ===,1150330
"Radio Caroline was largely funded by financier John Sheffield (great uncle of Samantha Cameron) and Carl Ross (creator of the Ross fishery frozen food business and grandfather of David Ross, the co-founder of Carphone Warehouse) and publisher Jocelyn Stevens.",2,7,== Biography == | === Radio Caroline ===,1150330
"In 1965, the Caroline and Atlanta companies merged under the Radio Caroline name, their two ships giving greater coverage of the United Kingdom.",3,7,== Biography == | === Radio Caroline ===,1150330
"Broadcasts ceased in 1968, the ships' operations having been hampered by UK legislation in the previous year, which also saw new competition from the BBC's Radio 1.",4,7,== Biography == | === Radio Caroline ===,1150330
O'Rahilly was involved in the reappearance of Radio Caroline in several forms during the 1970s and 1980s.,5,7,== Biography == | === Radio Caroline ===,1150330
===,0,8,== Biography == | === Other initiatives ===,1150330
Other initiatives ===,1,8,== Biography == | === Other initiatives ===,1150330
"In 1966, O'Rahilly gave businessman Phil Solomon a share in Radio Caroline, and with him set up Major Minor Records, whose acts including The Dubliners and David McWilliams were then promoted by the station.",0,9,== Biography == | === Other initiatives ===,1150330
"O'Rahilly also attempted, but failed, to set up a Caroline TV station.",1,9,== Biography == | === Other initiatives ===,1150330
