sentences,sentenceIndex,paragraphIndex,section,wikiId
Ow!,11,3,== 1970s—1980s ==,26186673
Ow! was later issued in the US.,12,3,== 1970s—1980s ==,26186673
"He toured widely in Europe, and won supporting slots on US tours with such artists as Bo Diddley, Tina Turner, George Thorogood, Robert Cray, and Solomon Burke.",13,3,== 1970s—1980s ==,26186673
Back home Whitfield earned seven Boston Music Awards.,14,3,== 1970s—1980s ==,26186673
"A live album, Live Emulsified, recorded in 1987–88, was followed by the album Let's Lose It, produced by Jim Dickinson and issued in France.",15,3,== 1970s—1980s ==,26186673
== 1990s—,0,4,== 1990s—present ==,26186673
present ==,1,4,== 1990s—present ==,26186673
"In the 1990s, Whitfield contributed tracks to Merle Haggard and Don Covay tribute albums, and recorded two albums with country music singer-songwriter Tom Russell.",0,5,== 1990s—present ==,26186673
The album Ritual of the Savages was released in 1995.,1,5,== 1990s—present ==,26186673
"In 1997, he began working with a New Hampshire-based jump blues and rockabilly octet, The Movers.",2,5,== 1990s—present ==,26186673
"As well as continuing to perform in the UK and Europe, Whitfield has also contributed to film scores, including the 2007 film, Honeydripper.",3,5,== 1990s—present ==,26186673
"In December 2010, Whitfield, Peter Greenberg (DMZ, Lyres, Customs), and Phil Lenker (Lyres) were joined by Andy Jody (Gazelles!, Pearlene, Oxford Cotton, Long Gones) and saxophonist Tom Quartulli to perform two live shows and record a new Barrence Whitfield and The Savages record.",4,5,== 1990s—present ==,26186673
"That album, Savage Kings, was released on Spanish Label Munster Records and in the US on Shake it Records.",5,5,== 1990s—present ==,26186673
"In 2013 Whitfield signed with Bloodshot Records, on which he issued Dig Thy Savage Soul in September 2013.",6,5,== 1990s—present ==,26186673
"Whitfield again toured Europe, including an appearance on the BBC's Jools Holland Show.",7,5,== 1990s—present ==,26186673
"A followup, Under the Savage Sky, was recorded in January 2015 at UltraSuede studios and released in August of that year; Whitfield described the album as ""giving the kids a musical karate chop to the head.""",8,5,== 1990s—present ==,26186673
"A third album for Bloodshot, Soul Flowers of Titan, was issued in 2018.",9,5,== 1990s—present ==,26186673
"Barrence Whitfield and the Soul Savage Arkestra: Songs from the Sun Ra Cosmos was issued by Modern Harmonic on May 3, 2019.",0,6,== 1990s—present ==,26186673
The album features idiosyncratic covers of songs composed by the Afrofuturist bandleader Sun Ra.,1,6,== 1990s—present ==,26186673
"The album, co-produced by Irwin Chusid and Brother Cleve and recorded over a span of 25 years, features collaborations with the Concussion Ensemble, Waitiki, Milton Reder (of Barrence Whitfield and the Savages and Four-Piece Suit), and others.",2,6,== 1990s—present ==,26186673
==,0,7,== Discography ==,26186673
Discography ==,1,7,== Discography ==,26186673
"Barrence Whitfield and the Savages, Mamou, 1984",0,8,== Discography ==,26186673
"Dig Yourself, Rounder, 1985",0,9,== Discography ==,26186673
"Call of the Wild EP, UK Demon/Rounder, 1987",0,10,== Discography ==,26186673
Ow!,0,11,== Discography ==,26186673
Ow!,1,11,== Discography ==,26186673
"Ow!, Rounder, 1987",2,11,== Discography ==,26186673
"Live Emulsified, Rounder, 1989",0,12,== Discography ==,26186673
"Let's Lose It, France, New Rose, 1990",0,13,== Discography ==,26186673
"Savage Tracks, France, New Rose, 1992",0,14,== Discography ==,26186673
"Cowboy Mambo (with Tom Russell), East Side Digital, 1993",0,15,== Discography ==,26186673
"Hillbilly Voodoo (with Tom Russell), East Side Digital, 1993",0,16,== Discography ==,26186673
"Ritual of the Savages, Ocean Music, 1995",0,17,== Discography ==,26186673
"Savage Kings, Munster Records, 2011, rereleased Shake It Records",0,18,== Discography ==,26186673
"Dig Thy Savage Soul, Bloodshot Records, 2013",0,19,== Discography ==,26186673
"Under The Savage Sky, Bloodshot Records, 2015",0,20,== Discography ==,26186673
"Soul Flowers of Titan, Bloodshot Records, 2018",0,21,== Discography ==,26186673
"Barrence Whitfield and the Soul Savage Arkestra: Songs from the Sun Ra Cosmos, Modern Harmonic, 2019",0,22,== Discography ==,26186673
==,0,23,== References ==,26186673
References ==,1,23,== References ==,26186673
==,0,24,== External links ==,26186673
External links ==,1,24,== External links ==,26186673
Barrence Whitfield official site,0,25,== External links ==,26186673
Barrence Whitfield at AllMusic,0,26,== External links ==,26186673
"Article by John O'Neill, Barrence Whitfield still swings and rocks and belts out soul, The Worcester Phoenix, 1998",0,27,== External links ==,26186673
