sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchell Burt Bainwol (born March 2, 1959) is an American lobbyist.",0,0,N/A,3647386
He served as Chief Government Relations Officer of Ford Motor Company from 2019 to 2021 and president and CEO of the Alliance of Automobile Manufacturers from 2011 to 2019.,1,0,N/A,3647386
"Before the Alliance, Bainwol was Chairman and CEO of the Recording Industry Association of America (RIAA) from 2003 (when he succeeded Hilary Rosen) until 2011.",2,0,N/A,3647386
"Prior to filling that position, he worked for 25 years in politics and federal policy-making.",3,0,N/A,3647386
==,0,1,== Early life and education ==,3647386
Early life and education,1,1,== Early life and education ==,3647386
==,2,1,== Early life and education ==,3647386
"Bainwol was born in 1959 in Munich, Germany.",0,2,== Early life and education ==,3647386
"He spent his childhood in Germany, Thailand, the Panama Canal Zone, and Maryland, before graduating from Frankfurt American High School.",1,2,== Early life and education ==,3647386
Bainwol studied as an undergraduate at Georgetown University and earned a Master of Business Administration degree from Rice University.,2,2,== Early life and education ==,3647386
==,0,3,== Career ==,3647386
Career ==,1,3,== Career ==,3647386
"After his studies, Bainwol became a staff member for various Republican political figures and organizations from 1977 until 2003 (Robin Beard, Connie Mack, Bill Frist, the RNC, and the NRSC).",0,4,== Career ==,3647386
"More specifically, he served as a Congressional intern to Robin Beard, a Presidential Management Fellow (formerly PMI) at the U.S. Office of Management and Budget, Chief of Staff to Senator Connie Mack, a Senate Leadership Staff Director, Chief of Staff of the Republican National Committee, a consultant for Clark and Weinstock, Executive Director of the National Republican Senatorial Committee, and Chief of Staff to Senate Majority Leader Bill Frist.",1,4,== Career ==,3647386
"In 2003 he joined the RIAA as its CEO, succeeding Hilary Rosen.",2,4,== Career ==,3647386
"He formerly served as a Board Member of organizations including the National Fatherhood Initiative, the Leadership Music Foundation and the Bryce Harlow Foundation.",3,4,== Career ==,3647386
==,0,5,== References ==,3647386
References ==,1,5,== References ==,3647386
