sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd George Smith (January 25, 1917 – March 29, 1982), sometimes credited as Floyd ""Guitar"" Smith, was an American jazz guitarist and record producer.",0,0,N/A,24676921
==,0,1,== Biography ==,24676921
Biography ==,1,1,== Biography ==,24676921
"Born in St. Louis, Missouri, Smith studied music theory as a teenager and learned ukulele as a child before taking up guitar.",0,2,== Biography ==,24676921
"He spent his early career in territory bands, playing in groups such as Eddie Johnson's Crackerjacks, the Jeter-Pillars Orchestra, the Sunset Royal Orchestra, the Brown Skin Models, and Andy Kirk's 12 Clouds Of Joy.",1,2,== Biography ==,24676921
"His composition ""Floyd's Guitar Blues"", recorded with Andy Kirk's orchestra in March 1939, has been claimed as the first hit record to feature a blues solo on electric guitar.",2,2,== Biography ==,24676921
Smith enlisted during World War II and was stationed in Britain as a sergeant.,3,2,== Biography ==,24676921
He also met and played with Django Reinhardt in Paris.,4,2,== Biography ==,24676921
"Following the war, he rejoined Andy Kirk's band before forming his own small ensembles.",5,2,== Biography ==,24676921
"He played with Wild Bill Davis in the 1950s, and Bill Doggett in the early 1960s, and also recorded occasionally with drummer Chris Columbo's bands during the late 1950s and early 1960s.",6,2,== Biography ==,24676921
He later settled in Indianapolis and formed his own jazz trio.,7,2,== Biography ==,24676921
"In the 1970s, Smith moved into writing songs and record production, working with Dakar/Brunswick Records in Chicago, for which he recorded a few singles.",8,2,== Biography ==,24676921
"He produced two albums with R&B star, Loleatta Holloway for Aware Records of Atlanta, as well as two (one completed, but unissued when the label folded) with John Edwards, who later became lead singer of the Detroit Spinners.",9,2,== Biography ==,24676921
"He produced two Top 10 R&B hits on Aware with Edwards (""Careful Man"", No. 8 in 1974) and Holloway (""Cry To Me"", No. 10 in 1975).",10,2,== Biography ==,24676921
"In the late 1970s, he produced tracks on several albums with Loleatta Holloway for Gold Mine/Salsoul Records.",11,2,== Biography ==,24676921
He managed the former gospel singer and later married her.,12,2,== Biography ==,24676921
"He died in Indianapolis, Indiana in March 1982 at the age of 65 and was buried in the New Crown Cemetery.",13,2,== Biography ==,24676921
==,0,3,== Discography ==,24676921
Discography ==,1,3,== Discography ==,24676921
===,0,4,== Discography == | === As leader ===,24676921
As leader ===,1,4,== Discography == | === As leader ===,24676921
"""Floyd's Guitar Blues"" //",0,5,== Discography == | === As leader ===,24676921
"""I'm Weak For You"" (Hy-Tone 29, 1947) – with Jo Jo Adams",1,5,== Discography == | === As leader ===,24676921
"""Around The Watch, Part 1"" //",0,6,== Discography == | === As leader ===,24676921
"""Around The Watch, Part 2"" (Hy-Tone 30, 1947) – with Jo Jo Adams",1,6,== Discography == | === As leader ===,24676921
"""I Get The Blues Every Morning"" // ""Voodit"" (Hy-Tone 31, 1947) – with Jo Jo Adams",0,7,== Discography == | === As leader ===,24676921
"""Blue Moods"" // ""Saturday Nite Boogie"" (Aristocrat 409, 1950; reissue: Chess 1439)",0,8,== Discography == | === As leader ===,24676921
"""Gloomy Evening"" // ""Floydynasty"" (Decca 48257, 1951) – with Horace Henderson",0,9,== Discography == | === As leader ===,24676921
"""After Hours"" //",0,10,== Discography == | === As leader ===,24676921
"""Me And You"" (Decca 28208, 1952) – with Horace Henderson",1,10,== Discography == | === As leader ===,24676921
"""Don't Cry Baby"" //",0,11,== Discography == | === As leader ===,24676921
"""You May Be Trash To Someone (But Baby You're A Queen To Me)"" (Decca 28801, 1953) – note: B-side by the Billy Valentine Trio (with Mickey Baker on guitar).",1,11,== Discography == | === As leader ===,24676921
"""Grandpa's Gully Rock"" //",0,12,== Discography == | === As leader ===,24676921
"""This Is A Miracle"" (Fortune 540, 1961) – with The Montclairs",1,12,== Discography == | === As leader ===,24676921
"""Getting Nowhere Fast"" //",0,13,== Discography == | === As leader ===,24676921
"""Soul Strut"" (Dakar 604, 1968)",1,13,== Discography == | === As leader ===,24676921
"Floyd's Guitar Blues (Disques Black & Blue 33.046, 1972) – with Wild Bill Davis and Chris Columbo; reissued on CD as Relaxin' With Floyd (The Definitive Black & Blue Sessions) in 1996 by Black & Blue (BB-875).",0,14,== Discography == | === As leader ===,24676921
"""The Bump"" //",0,15,== Discography == | === As leader ===,24676921
"""I Want 'Cha To Let Me Come Home"" (Aware/GRC 042, 1974)",1,15,== Discography == | === As leader ===,24676921
"""I Just Can't Give You Up"" //",0,16,== Discography == | === As leader ===,24676921
"""I Just Can't Give You Up (Instrumental Version)"" (Salsoul 2001, 1975)",1,16,== Discography == | === As leader ===,24676921
===,0,17,== Discography == | === As sideman ===,24676921
As sideman =,1,17,== Discography == | === As sideman ===,24676921
==,2,17,== Discography == | === As sideman ===,24676921
With Jo Jo Adams (featured vocalist with Floyd Smith's Combo),0,18,== Discography == | === As sideman ===,24676921
