sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trilok Gurtu (Kashmiri: ترلوک گرٹو, Marathi: त्रिलोक गुर्टू) (born 30 October 1951) is an Indian percussionist and composer whose work has blended the music of India with jazz fusion and world music.",0,0,N/A,330065
"He has worked with Terje Rypdal, Gary Moore, John McLaughlin, Jan Garbarek, Joe Zawinul, Michel Bisceglia, Bill Laswell, Maria João & Mário Laginha, and Robert Miles.",1,0,N/A,330065
==,0,1,== Early life ==,330065
Early life ==,1,1,== Early life ==,330065
"Gurtu was born to Hindu Brahmin parents in Mumbai, India; he had a Kashmiri Pandit father and a Marathi mother.",0,2,== Early life ==,330065
He attended Don Bosco High School (Matunga) in Mumbai.,1,2,== Early life ==,330065
"His mother, the famous Hindustani classical and semi-classical vocalist Shobha Gurtu, encouraged him to learn playing tabla, and he received formal training in percussion from Shah Abdul Karim.",2,2,== Early life ==,330065
==,0,3,== Career ==,330065
Career ==,1,3,== Career ==,330065
"Gurtu began playing a western drum kit in the 1970s, and developed an interest in jazz.",0,4,== Career ==,330065
"In a 1995 television special on Jimi Hendrix, Gurtu mentioned having initially learned Western music without awareness of overdubbing, which, he said, forced him to learn multiple parts which most musicians would have never attempted.",1,4,== Career ==,330065
"In the 1970s, he played with Charlie Mariano, John Tchicai, Terje Rypdal, and Don Cherry.",2,4,== Career ==,330065
"One of Gurtu's earliest recordings was on Apo-Calypso, a 1977 album by the German ethnic fusion band Embryo.",3,4,== Career ==,330065
"His mother also sang in that record, and later joined him on his first solo CD, Usfret.",4,4,== Career ==,330065
"In the 1980s, Gurtu played with Swiss drummer Charly Antolini and with John McLaughlin in McLaughlin's trio, accompanied variously by bassists Jonas Hellborg, Kai Eckhardt, and Dominique DiPiazza.",5,4,== Career ==,330065
"The line-up with Hellborg performed at least one concert opening for Miles Davis in Berkeley, California in 1988.",6,4,== Career ==,330065
Collaboration between Gurtu and McLaughlin included vocal improvisations using the Indian tala talk method of oral drumming notations for teaching drum patterns.,7,4,== Career ==,330065
"Sometimes, Eckhardt would join in with hip-hop beat-box vocals for a three-way vocal percussion jam, while Gurtu and McLaughlin would throw in a few amusing words such as some Japanese brand names mixed with some Indian words.",8,4,== Career ==,330065
"Some of the unusual aspects of Gurtu's drum playing include playing without a drum stool, in a half-kneeling position on the floor, and the use of an unconventional kick drum that resembles a large drum head with a kick-pedal, and a mix of tablas and western drums.",9,4,== Career ==,330065
Gurtu's unique percussion signature involves dipping cymbals and strings of shells into a bucket of water to create a shimmering effect.,10,4,== Career ==,330065
Gurtu joined Oregon after the death of drummer Collin Walcott.,11,4,== Career ==,330065
"He played on three of their records: Ecotopia (1987), 45th Parallel (1989), and Always, Never and Forever (1991).",12,4,== Career ==,330065
"In the early 1990s, Gurtu resumed his career as a solo artist and a bandleader.",13,4,== Career ==,330065
Various noted musicians have backed him on a number of his CD releases.,14,4,== Career ==,330065
"In 1999, Zakir Hussain and Bill Laswell founded a musical group, Tabla Beat Science, which played a mixture of Hindustani music, Asian underground, ambient, Drum and Bass, and Electronica.",15,4,== Career ==,330065
