sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron ""Pinetop"" Sparks (born Aaron Gant, May 22, 1910 – November 5, 1935) was an American blues pianist active in St. Louis in the early 1930s.",0,0,N/A,39399821
He died in his twenties from either poisoning or exhaustion.,1,0,N/A,39399821
==,0,1,== Career ==,39399821
Career ==,1,1,== Career ==,39399821
"Aaron and his twin brother, Marion ""Lindberg"" Sparks, were born in Corona, Lee County, Mississippi, to Sullie Gant and Ruth McWhorter.",0,2,== Career ==,39399821
"They later took the surname of their stepfather, Carl Sparks.",1,2,== Career ==,39399821
"In 1920, the family moved to St. Louis, where Pinetop had ""rudimentary music education at school"".",2,2,== Career ==,39399821
"He and his twin brother formed a group, with Aaron playing the piano in a boogie-woogie style and Marion singing.",3,2,== Career ==,39399821
They were accompanied by the guitarist Pete Bogans and the trombone player Ike Rogers.,4,2,== Career ==,39399821
"The boys had a sister, Jimmie Lee, who never recorded songs but, according to Henry Townsend, had a wonderful singing voice.",0,3,== Career ==,39399821
"Townsend recalled in his memoir that Pinetop played, like all other St. Louis musicians, in the ""speakeasy type places"", such as Nettie's on Delmar Boulevard.",1,3,== Career ==,39399821
"Their first recording session was in 1932, when they recorded a number of blues and boogie-woogie songs.",2,3,== Career ==,39399821
"Pinetop (who got his nickname from playing Pinetop Smith's hit ""Pine Top's Boogie Woogie"") has been praised for ""excellent technique"", capable of both ""fierce boogie-woogie style"" and ""chorded basses and rich treble passages"" to accompany his brother.",3,3,== Career ==,39399821
"Pinetop also recorded ""Bad Luck Blues"" with Dorothea Trowbridge and ""Whiskey Blues"" with Elizabeth Washington, both in 1933.",4,3,== Career ==,39399821
"Most often, the brothers played together only occasionally.",5,3,== Career ==,39399821
"Notable recordings by Pinetop include ""Every Day I Have the Blues"", a song he wrote with his brother, recorded July 28, 1935 for Bluebird Records (catalog number B-6125) and reissued on the compilation album Windy City Blues (Nighthawk, 1992).",6,3,== Career ==,39399821
"In 1949, the song was recorded under a different title by Memphis Slim.",7,3,== Career ==,39399821
==,0,4,== Death ==,39399821
Death ==,1,4,== Death ==,39399821
There are rumors the brothers did not always get along and did not have steady employment.,0,5,== Death ==,39399821
They also frequently had run-ins with the law.,1,5,== Death ==,39399821
"Pinetop drank heavily, and Lindberg killed a man (in self-defense), for which he spent time in the workhouse in 1937.",2,5,== Death ==,39399821
"Pinetop died, apparently of poisoning, in 1935.",3,5,== Death ==,39399821
"Townsend, however, claims that Pinetop was in the habit of never saying no to a gig; playing all throughout the weekend and consequently work 24 hours without sleep.",4,5,== Death ==,39399821
"It was these work habits, combined with heavy drinking (to stay awake) that led to Pinetop's death.",5,5,== Death ==,39399821
"""He just done burned himself out"", according to Townsend.",6,5,== Death ==,39399821
"Pinetop Sparks' grave went unmarked for nearly eight decades, before a fan club finally honored him.",7,5,== Death ==,39399821
"In 2014 – 78 years after Sparks' death – thanks to the work of a non-profit organization, the Killer Blues Headstone Project, a headstone was laid at Father Dickson Cemetery in Crestwood, Missouri, a historically black cemetery in St Louis.",8,5,== Death ==,39399821
"A keyboard adorns the lower casing of the stone, with his name, dates of birth and death, and the epitaph ""Every Day I Have the Blues"".",9,5,== Death ==,39399821
==,0,6,== References ==,39399821
References ==,1,6,== References ==,39399821
==,0,7,== External links ==,39399821
External links ==,1,7,== External links ==,39399821
Discography of the Sparks brothers,0,8,== External links ==,39399821
