sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosa Henderson (November 24, 1896 – April 6, 1968) was an American jazz and classic female blues singer and vaudeville entertainer of the Harlem Renaissance era.",0,0,N/A,14035531
==,0,1,== Life and career ==,14035531
Life and career ==,1,1,== Life and career ==,14035531
"Born Rosa Deschamps in Henderson, Kentucky, she is remembered as one of the great female blues singers of the 1920s and 1930s classic blues era.",0,2,== Life and career ==,14035531
Her career as an entertainer began in 1913 when she joined her uncle's circus troupe.,1,2,== Life and career ==,14035531
"She married Douglas ""Slim"" Henderson in 1918 and began traveling with his Mason-Henderson show.",2,2,== Life and career ==,14035531
"Her career as a musical comedian started during the early 1920s, after she moved to New York, where she performed on Broadway.",3,2,== Life and career ==,14035531
She eventually also performed in London.,4,2,== Life and career ==,14035531
Her nine-year recording career began in 1923.,5,2,== Life and career ==,14035531
"During that time she recorded over one hundred songs, sometimes using pseudonyms such as Sally Ritz, Flora Dale, Sarah Johnson, Josephine Thomas, Gladys White, and Mamie Harris.",6,2,== Life and career ==,14035531
"She was accompanied by the Virginians, Fletcher Henderson's Jazz Five, Fletcher Henderson's Orchestra, Fletcher Henderson's Club Alabam Orchestra, the Choo Choo Jazzers, the Kansas City Five, the Three Jolly Miners, the Kansas City Four, the Three Hot Eskimos, and the Four Black Diamonds.",7,2,== Life and career ==,14035531
"She recorded for Ajax Records, Columbia, Paramount, Victor, and Vocalion Records.",8,2,== Life and career ==,14035531
"Her recordings include ""Afternoon Blues"" (1923), ""Doggone Blues"" (1931), ""Do Right Blies"" (1924), ""He May Be Your Dog",9,2,== Life and career ==,14035531
"But He's Wearing My Collar"" (1924), and ""Papa If You Can't Do Better (I'll Let a Better Papa Move In)"" (1926).",10,2,== Life and career ==,14035531
"She sang the chorus on Fletcher Henderson's May 28, 1924, Vocalion recording of ""Do That Thing"".",11,2,== Life and career ==,14035531
"Although there was a marked decline in the number of her recordings after 1926, which was largely due to the death of her husband, Slim, in 1928, she continued performing until 1932, when she took a job in a New York department store.",0,3,== Life and career ==,14035531
She continued to perform benefit concerts until the 1960s.,1,3,== Life and career ==,14035531
Henderson had two children and died of a heart attack in 1968.,2,3,== Life and career ==,14035531
"She is unrelated to Fletcher, Horace, Katherine, or Edmonia Henderson.",3,3,== Life and career ==,14035531
