sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Henry Lowther (born 11 July 1941) is an English jazz trumpeter.,0,0,N/A,17989650
==,0,1,== Biography ==,17989650
Biography ==,1,1,== Biography ==,17989650
"Born in Leicester, England, Lowther's first musical experience was on cornet in a Salvation Army band.",0,2,== Biography ==,17989650
"He studied violin briefly at the Royal Academy of Music but returned to trumpet by 1960, though he sometimes played violin professionally.",1,2,== Biography ==,17989650
"In the 1960s, he worked with Mike Westbrook (beginning in 1963 and continuing into the 1980s), Manfred Mann, John Dankworth (1967–77), Graham Collier (1967), John Mayall (1968), John Warren (1968 and subsequently), Neil Ardley (1968), and Bob Downes (1969).",2,2,== Biography ==,17989650
Many of these associations continued into the 1970s.,3,2,== Biography ==,17989650
"Lowther appeared for some time with the Keef Hartley Band, playing with him at Woodstock, the music festival held in New York in August 1969.",0,3,== Biography ==,17989650
"In the 1970s he worked with Mike Gibbs (1970–76), Kenny Wheeler (from 1972), Alan Cohen (1972), Michael Garrick (1972–73), Kurt Edelhagen (1974), John Taylor (1974), Stan Tracey (1976 onwards), Tony Coe (1976), Graham Collier (1976–78), Jubiaba with Barbara Thompson (1978) and Gordon Beck (1978), in addition to his own ensemble, Quaternity.",1,3,== Biography ==,17989650
"Lowther played the trumpet solo for Elton John on ""Return to Paradise"" for John's 1978 album, A Single Man.",2,3,== Biography ==,17989650
"He worked with Buzzcocks in 1980, Talk Talk from 1983 to 1991, with Peter King from 1983, and with Gil Evans in 1984.",3,3,== Biography ==,17989650
In 1986 he worked with Humphrey Lyttelton in his reconstruction of the John Robichaux Orchestra for a documentary film on Buddy Bolden.,4,3,== Biography ==,17989650
"He played with Charlie Watts's band in 1986–87, then led his own band, Still Waters, in 1987.",5,3,== Biography ==,17989650
"From the late 1980s he did much work in big bands, such as the Berlin Contemporary Jazz Orchestra (1989–93), the London Jazz Composers Orchestra (1989–96), Kenny Wheeler's group (1990), The Dedication Orchestra (1994), the London Jazz Orchestra (1994), George Russell's Living Time Orchestra, the Creative Jazz Orchestra (1996) and Jazzmoss.",6,3,== Biography ==,17989650
==,0,4,== Discography ==,17989650
Discography ==,1,4,== Discography ==,17989650
As leader,0,5,== Discography ==,17989650
"Child Song (Deram, ca.1970)",0,6,== Discography ==,17989650
"I.D. (Henry Lowther's Still Waters: Village Life, 1996)",0,7,== Discography ==,17989650
"Fungii Mama (Henry Lowther - Jim Mullen Quartet, GWB, 2002)",0,8,== Discography ==,17989650
"Can't Believe, Won't Believe (Henry Lowther's Still Waters: Village Life, ca.2018)With Neil Ardley",0,9,== Discography ==,17989650
"A Symphony of Amaranths (Regal Zonophone, 1972)",0,10,== Discography ==,17989650
"Camden '70 (Dusk Fire, 2008)",0,11,== Discography ==,17989650
"Mike Taylor Remembered (Trunk, 2007)",0,12,== Discography ==,17989650
"On the Radio : BBC Sessions 1971 (Dusk Fire, 2017)With Jack Bruce",0,13,== Discography ==,17989650
"Songs for a Tailor (Polydor, 1969)",0,14,== Discography ==,17989650
"At His Best (Polydor, 1972)",0,15,== Discography ==,17989650
"Cities of the Heart (CMP, 1994)",0,16,== Discography ==,17989650
"Rockpalast: the 50th Birthday Concerts (MIG, 2014)With Graham Collier",0,17,== Discography ==,17989650
"New Conditions (Mosaic, 1976)",0,18,== Discography ==,17989650
"Symphony of Scorpions (Mosaic, 1977)",0,19,== Discography ==,17989650
"The Day of the Dead (Mosaic, 1978)",0,20,== Discography ==,17989650
"Charles River Fragments (Boathouse, 1996)",0,21,== Discography ==,17989650
"Workpoints (Cuneiform, 2005)",0,22,== Discography ==,17989650
"Hoarded Dreams (Cuneiform, 2007)With John Dankworth",0,23,== Discography ==,17989650
"The $1,000,000 Collection (Fontana, 1967)",0,24,== Discography ==,17989650
"Full Circle (Philips, 1972)",0,25,== Discography ==,17989650
"Lifeline (Philips, 1973)With David Essex",0,26,== Discography ==,17989650
"Hot Love (Mercury, 1980)",0,27,== Discography ==,17989650
"Silver Dream Racer (Mercury, 1980)",0,28,== Discography ==,17989650
"Stage Struck (Metronome, 1982)",0,29,== Discography ==,17989650
"The Whisper (Mercury, 1983)",0,30,== Discography ==,17989650
"This One's for You (Mercury, 1984)With",0,31,== Discography ==,17989650
Michael Gibbs,1,31,== Discography ==,17989650
"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,32,== Discography ==,17989650
"Just Ahead (Polydor, 1972)",0,33,== Discography ==,17989650
"Michael Gibbs (Deram, 1970)",0,34,== Discography ==,17989650
"Tanglewood 63 (Deram, 1971)",0,35,== Discography ==,17989650
"Festival 69 (Turtle, 2018)With Barry Guy and the London Jazz Composers Orchestra",0,36,== Discography ==,17989650
"Zurich Concerts (Intakt, 1988)",0,37,== Discography ==,17989650
"Harmos (Intakt, 1989)",0,38,== Discography ==,17989650
"Double Trouble (Intakt, 1990)",0,39,== Discography ==,17989650
"Theoria (Intakt, 1992)",0,40,== Discography ==,17989650
"Portraits (Intakt, 1994)",0,41,== Discography ==,17989650
"Three Pieces for Orchestra (Intakt, 1997)",0,42,== Discography ==,17989650
"Double Trouble Two (Intakt, 1998)",0,43,== Discography ==,17989650
"Study II/Stringer (Intakt, 2005)",0,44,== Discography ==,17989650
"Radio Rondo/Schaffhausen Concert (Intakt, 2009)With Keef Hartley",0,45,== Discography ==,17989650
"Halfbreed (Deram, 1969)",0,46,== Discography ==,17989650
"The Battle of North West Six (Deram, 1969)",0,47,== Discography ==,17989650
"The Time Is Near.... (Deram, 1970)",0,48,== Discography ==,17989650
"British Radio Sessions 1969–1971 (On the Air, 2013)With John Mayall",0,49,== Discography ==,17989650
"Bare Wires (Decca, 1968)",0,50,== Discography ==,17989650
"Primal Solos (London, 1977)",0,51,== Discography ==,17989650
"Rare Tracks Vol. 2 (Decca, 1981)",0,52,== Discography ==,17989650
"London Blues 1964–1969 (Deram, 1992)",0,53,== Discography ==,17989650
"70th Birthday Concert (Eagle, 2003)With Talk Talk",0,54,== Discography ==,17989650
"It's My Life (EMI, 1984)",0,55,== Discography ==,17989650
"Spirit of Eden (Parlophone, 1988)",0,56,== Discography ==,17989650
"Laughing Stock (Verve, 1991)With Colin Towns",0,57,== Discography ==,17989650
"Mask Orchestra (Jazz Label, 1993)",0,58,== Discography ==,17989650
"Nowhere & Heaven (Provocateur, 1996)",0,59,== Discography ==,17989650
"Bolt From the Blue (Provocateur, 1997)",0,60,== Discography ==,17989650
"Dreaming Man with Blue Suede Shoes (Provocateur, 1999)",0,61,== Discography ==,17989650
"Another Think Coming (Provocateur, 2001)",0,62,== Discography ==,17989650
"The Orpheus Suite (Provocateur, 2004)With Stan Tracey",0,63,== Discography ==,17989650
"Genesis (STEAM, 1987)",0,64,== Discography ==,17989650
"We Still Love You Madly (Mole, 1989)",0,65,== Discography ==,17989650
"Live at the QEH (Blue Note, 1994)",0,66,== Discography ==,17989650
"The Durham Connection (33 Records, 1999)With Mike Westbrook",0,67,== Discography ==,17989650
"Marching Song Vol. 1 (Deram, 1969)",0,68,== Discography ==,17989650
"Marching Song Vol. 2 (Deram, 1969)",0,69,== Discography ==,17989650
"Marching Song: An Anti-War Jazz Symphony (Deram,, London 1970)",0,70,== Discography ==,17989650
"Metropolis (RCA/Neon, 1971)",0,71,== Discography ==,17989650
Citadel/Room 315 (RCA 1975),0,72,== Discography ==,17989650
"Love/Dream and Variations (Transatlantic, 1976)",0,73,== Discography ==,17989650
"The Westbrook Blake (Bright As Fire) (Original, 1980)With",0,74,== Discography ==,17989650
Kenny Wheeler,1,74,== Discography ==,17989650
"Windmill Tilter (Fontana, 1969)",0,75,== Discography ==,17989650
"Music for Large & Small Ensembles (ECM, 1990)",0,76,== Discography ==,17989650
"A Long Time Ago (ECM, 1999)",0,77,== Discography ==,17989650
"The Long Waiting (CAM Jazz, 2012)With others",0,78,== Discography ==,17989650
"Barry Adamson, Black Amour (Mute, 2002)",0,79,== Discography ==,17989650
"Mike de Albuquerque, We May Be Cattle",0,80,== Discography ==,17989650
"But We've All Got Names (RCA Victor, 1973)",1,80,== Discography ==,17989650
"Jon Anderson, Animation (Polydor, 1982)",0,81,== Discography ==,17989650
"Julian Argüelles, As Above So Below (Provocateur, 2003)",0,82,== Discography ==,17989650
"Steve Ashley, Stroll On (Line, 1989)",0,83,== Discography ==,17989650
"Berlin Contemporary Jazz Orchestra, Berlin Contemporary Jazz Orchestra (ECM, 1990)",0,84,== Discography ==,17989650
"Chris Biscoe, Profiles of Mingus (Trio, 2010)",0,85,== Discography ==,17989650
"Marc Brierley, Welcome to the Citadel (Cherry Tree, 2014)",0,86,== Discography ==,17989650
"Brilliant, Kiss the Lips of Life (WEA, 1986)",0,87,== Discography ==,17989650
"Pete Brown, The Not Forgotten Association (Deram, 1973)",0,88,== Discography ==,17989650
"Buzzcocks, Strange Thing (United Artists, 1980)",0,89,== Discography ==,17989650
"Caravan, For Girls Who Grow Plump in the Night (Deram, 1973)",0,90,== Discography ==,17989650
"CCS, C.C.S. (RAK, 1970)",0,91,== Discography ==,17989650
"CCS, C.C.S. 2 (RAK, 1970)",0,92,== Discography ==,17989650
"Cerrone, Cerrone IV the Golden Touch (Malligator, 1978)",0,93,== Discography ==,17989650
"Keith Christmas, Brighter Day (Manticore, 1974)",0,94,== Discography ==,17989650
"Philip Clemo, The Rooms (All Colours Arts, 2008)",0,95,== Discography ==,17989650
"Tony Coe, Zeitgeist Based On Poems of Jill Robin (EMI, 1977)",0,96,== Discography ==,17989650
"Colosseum, Those Who Are About to Die Salute You (Fontana, 1969)",0,97,== Discography ==,17989650
"Lol Coxhill, More Together Than Alone (Emanem, 2007)",0,98,== Discography ==,17989650
"David Coverdale, North Winds (Polydor, 1978)",0,99,== Discography ==,17989650
"Curved Air, Airborne (RCA Victor, 1976)",0,100,== Discography ==,17989650
"Delegation, Deuces High (Ariola, 1982)",0,101,== Discography ==,17989650
"Lynsey de Paul, Surprise (MAM, 1973)",0,102,== Discography ==,17989650
"Bob Downes, Open Music (Philips, 1970)",0,103,== Discography ==,17989650
"Bob Downes, Hells Angels (Openian, 1975)",0,104,== Discography ==,17989650
"Bill Drummond, The Man (MNW, 1986)",0,105,== Discography ==,17989650
"Elf, Carolina County Ball (Purple, 1974)",0,106,== Discography ==,17989650
"Gil Evans, The British Orchestra (Mole, 1983)",0,107,== Discography ==,17989650
