sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lika MC (also called Lika Star, real name Lika Olegovna Pavlova, Russian: Лика Олеговна Павлова) is a Russian female techno/rap singer and a DJ.",0,0,N/A,6985013
Lika MC is part of the girl-dominated techno scene phenomena in post-USSR Russia.,1,0,N/A,6985013
"Born Lika Pavlova in Lithuania, she started working as a DJ at the age of 15, using the stage name Lika MC.",0,1,N/A,6985013
"She followed with composing and mixing her own songs in 1990, which ended in the release of her debut album Lika Rap.",1,1,N/A,6985013
"In 1992, her single ""Let it Rain"" was chosen for a two-week run on MTV.",2,1,N/A,6985013
"After that Lika changed her name to Lika Star, and continued recording under the new alias.",3,1,N/A,6985013
Her last album More than Love was released in 1997.,4,1,N/A,6985013
"In 2002, magazine interview she mentioned a possible move to London and joint project with the British techno band Apollo 440.",0,2,N/A,6985013
"Journalist Andrey Shental mentioned that in the 1990s Lika MC was emulating the best trends of contemporary pop-music, and successfully managed to mask the absence of strong voice by technological hype.",0,3,N/A,6985013
==,0,4,== Discography ==,6985013
Discography ==,1,4,== Discography ==,6985013
===,0,5,== Discography == | === Albums ===,6985013
Albums ===,1,5,== Discography == | === Albums ===,6985013
"Lika Rap Лика Рэп (Gala Records, CD,1992)",0,6,== Discography == | === Albums ===,6985013
"Fallen Angel Падший ангел (Gala Records, CD, 1993)",0,7,== Discography == | === Albums ===,6985013
"RAP (Gala Records, CD, 1994)",0,8,== Discography == | === Albums ===,6985013
"More than Love Больше чем любовь (RDM, CD, 1996, 1997)",0,9,== Discography == | === Albums ===,6985013
I'm (NOXmusic 2001),0,10,== Discography == | === Albums ===,6985013
==,0,11,== References ==,6985013
References ==,1,11,== References ==,6985013
