sentences,sentenceIndex,paragraphIndex,section,wikiId
"La'Reonte Wright (born November 26, 1990), known professionally as Dizzy Wright, is an American rapper and record producer.",0,0,N/A,37882107
"In December 2011, Wright signed to rapper Hopsin's independent record label, Funk Volume.",0,1,N/A,37882107
"After signing, he released his debut studio album SmokeOut Conversations in April 2012.",1,1,N/A,37882107
"He followed that with The First Agreement in December of that year, and then a mixtape The Golden Age in August 2013.",2,1,N/A,37882107
"Following touring with Hopsin in early 2014, Dizzy Wright released State of Mind, an EP that would peak at number 54 on the Billboard 200.",3,1,N/A,37882107
"On May 22, 2015, he released his second studio album The Growing Process which peaked at number  47 on the Billboard 200.",4,1,N/A,37882107
==,0,2,== Early life ==,37882107
Early life ==,1,2,== Early life ==,37882107
"Wright looked up to Bone Thugs-n-Harmony, of which his uncles Layzie Bone and Flesh-N-Bone are members.",0,3,== Early life ==,37882107
"At the age of four he moved with his mom and siblings to Las Vegas, Nevada.",1,3,== Early life ==,37882107
He began rapping at just 8 years old with the group DaFuture which included his brother and a very close friend.,2,3,== Early life ==,37882107
"His mother wrote his raps at the time and was a concert promoter so he was exposed to the music industry early even doing youth reporting at major awards shows like the BET Awards and interviewing Tyrese, St. Lunatics and Boyz II Men.",3,3,== Early life ==,37882107
He credits this for being the reason he wants to stay away from major record labels and stick to independent labels.,4,3,== Early life ==,37882107
In seventh grade Wright lived in a homeless shelter with his family for five months.,5,3,== Early life ==,37882107
Throughout the rest of high school he lived in Georgia and California before moving back to Las Vegas when he was in twelfth grade.,6,3,== Early life ==,37882107
"In 2010, Wright took part in and won the Sheikh Music Rip the Mic competition, which impressed record label Funk Volume.",7,3,== Early life ==,37882107
"In 2010, he also appeared on 106 & Park's Wild Out Wednesday, as Dizzy D Flashy.",8,3,== Early life ==,37882107
==,0,4,== Musical career ==,37882107
Musical career ==,1,4,== Musical career ==,37882107
===,0,5,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
2010–2012:,1,5,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
Signing to Funk Volume and Smokeout Conversations =,2,5,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
==,3,5,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"In 2011, Dizzy Wright released his mixtape, titled Soul Searchin' Next Level, which would be a final release under Bluestar Records.",0,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"In 2012, Wright signed to rapper Hopsin's independent record label Funk Volume.",1,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"Wright's debut studio album, Smokeout Conversations, was released on April 20, 2012, in honor of the annual marijuana type-of ""holiday"" under Funk Volume.",2,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"The album included the single ""Can't Trust Em"", and peaked at number 42 on the US Top R&B/Hip-Hop Albums and number eight on the US Heatseekers Albums charts.",3,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"Months later, Wright released a reloaded version of a mixtape, titled Free SmokeOut Conversations, which has been downloaded over 170,000 times.",4,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
"This mixtape features guest appearances from a fellow rapper and his label-mate Hopsin, and SwizZz.",5,6,== Musical career == | === 2010–2012: Signing to Funk Volume and Smokeout Conversations ===,37882107
