sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremiah Martin Green (born March 4, 1977) is an American musician best known as a founding member and drummer of the indie rock band Modest Mouse from 1993 to March 2003, and again from July 2004 to present.",0,0,N/A,657047
==,0,1,== Biography ==,657047
Biography ==,1,1,== Biography ==,657047
"He was born in Oahu, Hawaii, while his father was in the Army.",0,2,== Biography ==,657047
"He grew up in Moxee, Washington, a few miles outside of Yakima.",1,2,== Biography ==,657047
His family moved to the Seattle area in 1989.,2,2,== Biography ==,657047
"He has an older brother named Adam, a half sister named Theresa, and a stepsister.",3,2,== Biography ==,657047
"He is married to Lauren Green, owner of Thuja in downtown Port Townsend, and their son Wilder was born in 2016.",4,2,== Biography ==,657047
"In the mid-1990s, Green also played with the bands Satisfact on K Records, Red Stars Theory on Touch and Go Records, and Peeved on Distressed Records.",0,3,== Biography ==,657047
"Green also plays with a band by the name of Vells, as well as another band named Psychic Emperor.",1,3,== Biography ==,657047
Both bands play at venues around Seattle and the Pacific Northwest.,2,3,== Biography ==,657047
"Green can speak a little Japanese, as shown on track 6 of Night on the Sun.",0,4,== Biography ==,657047
"In May 2008, Green released a drum breaks 7"" collaboration with Plastiq Phantom under the alias World Gang on the Imputor? label.",0,5,== Biography ==,657047
"In 2007, Green appeared on Graig Markel's ""Via Novella"" on the Sonic Boom Label.",0,6,== Biography ==,657047
==,0,7,== Style and influence ==,657047
Style and influence,1,7,== Style and influence ==,657047
==,2,7,== Style and influence ==,657047
"Of his work on Sad Sappy Sucker, Spencer Owen at Pitchfork Media has said, ""Jeremiah Green proves himself to be one of indie rock's best drummers, even this early on in the game.",0,8,== Style and influence ==,657047
"""1In an interview with drummer Benjamin Weikel, who briefly replaced Green during the latter's hiatus from Modest Mouse, he states that Green's drum parts have a ""great, loose feeling that's hard to emulate"".[1]",1,8,== Style and influence ==,657047
"He placed 37th in Stylus Magazine's list of ""50 Greatest Rock Drummers"", where Jonathan Bradley describes his drumming: His rhythms can be as unkempt and intricate as the music they underpin (the rolling shuffle of ""Grey Ice Water,"" or the stumbling clatter of ""Truckers Atlas,"" for instance), but they are always strong enough to bolster the momentum of even the most meandering tracks.",0,9,== Style and influence ==,657047
"And when presented with a genuine groove, like the lean, funky ""Tiny Cities Made of Ashes,"" he forces the band to march in lockstep behind him.[2]",1,9,== Style and influence ==,657047
==,0,10,== References ==,657047
References ==,1,10,== References ==,657047
==,0,11,== External links ==,657047
External links ==,1,11,== External links ==,657047
World Gang @ Imputor?,0,12,== External links ==,657047
Records,1,12,== External links ==,657047
Psychic Emperor official site,0,13,== External links ==,657047
Vell's MySpace,0,14,== External links ==,657047
Graig Markel's official site,0,15,== External links ==,657047
