sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacques Thibaud (French pronunciation: ​[ʒak tibo]; 27 September 1880 – 1 September 1953) was a French violinist.,0,0,N/A,312283
==,0,1,== Biography ==,312283
Biography ==,1,1,== Biography ==,312283
Thibaud was born in Bordeaux and studied the violin with his father before entering the Paris Conservatoire at the age of thirteen.,0,2,== Biography ==,312283
In 1896 he jointly won the conservatory's violin prize with Pierre Monteux (who later became a famous conductor).,1,2,== Biography ==,312283
He had to rebuild his technique after being injured in World War I.,2,2,== Biography ==,312283
"In 1943 he and Marguerite Long established the Marguerite Long-Jacques Thibaud International Competition for violinists and pianists, which takes place each year in Paris.",3,2,== Biography ==,312283
"From 2011, it has included singers and is now known as the Long-Thibaud-Crespin Competition, in honour of the soprano Régine Crespin.",4,2,== Biography ==,312283
"Thibaud was noted not only for his work as a soloist, but also for his performances of chamber music, particularly in a piano trio with the pianist Alfred Cortot and cellist Pablo Casals.",5,2,== Biography ==,312283
He undertook concert tours with pianist Yves Nat and George Enescu.,6,2,== Biography ==,312283
"He was a friend of violinist Eugène Ysaÿe, who dedicated his 2nd Sonata for solo violin to him.",7,2,== Biography ==,312283
"Among his students were Manuel Quiroga (the dedicatee of Ysaÿe's 6th solo sonata), Eric Rosenblith, Joan Field, Rachel Steinman Clarke, Stephan Hero (see Jose Iturbi) and Yfrah Neaman.",8,2,== Biography ==,312283
"On 1 September 1953, Thibaud and 41 others died in the crash of Air France Flight 178.",0,3,== Biography ==,312283
"The aircraft, registration F-BAZZ, was on final approach to Nice when it struck Mt Cemet in the French Alps.",1,3,== Biography ==,312283
His 1720 Stradivarius violin was destroyed in the crash.,2,3,== Biography ==,312283
"The accident investigation established ""controlled flight into terrain (CFIT)"" as the cause.",3,3,== Biography ==,312283
==,0,4,== References ==,312283
References ==,1,4,== References ==,312283
==,0,5,== Bibliography ==,312283
Bibliography ==,1,5,== Bibliography ==,312283
"Jacques Thibaud, Un violon parle : souvenirs de Jacques Thibaud (J-P Dorian ed., Ed.",0,6,== Bibliography ==,312283
"Blé qui lève, Paris, Lausanne, Montréal, 1947 ;",1,6,== Bibliography ==,312283
Ed.,2,6,== Bibliography ==,312283
"del Duca, Paris, 1953).",3,6,== Bibliography ==,312283
"Roth, Henry (1997).",0,7,== Bibliography ==,312283
Violin Virtuosos: From Paganini to the 21st Century.,1,7,== Bibliography ==,312283
"Los Angeles, CA: California Classics Books.",2,7,== Bibliography ==,312283
ISBN 1-879395-15-0,3,7,== Bibliography ==,312283
"Baker's Biographical Dictionary of Musicians, Centennial Edition.",0,8,== Bibliography ==,312283
"Nicolas Slonimsky, Editor Emeritus.",1,8,== Bibliography ==,312283
"Schirmer, 2001",2,8,== Bibliography ==,312283
==,0,9,== External links ==,312283
External links ==,1,9,== External links ==,312283
Media related to Jacques Thibaud at Wikimedia Commons,0,10,== External links ==,312283
Legendary Violinists,0,11,== External links ==,312283
