sentences,sentenceIndex,paragraphIndex,section,wikiId
Captain & Tennille were American recording artists whose primary success occurred in the 1970s.,0,0,N/A,551253
"The husband-and-wife team were ""Captain"" Daryl Dragon (August 27, 1942 – January 2, 2019) and Toni Tennille (born May 8, 1940).",1,0,N/A,551253
"They have five albums certified gold or platinum and scored numerous hits on the US singles charts, the most enduring of which included ""Love Will Keep Us Together"", ""Do That to Me One More Time"", and ""Muskrat Love"".",2,0,N/A,551253
They  hosted their own television variety series on ABC in 1976–77.,3,0,N/A,551253
==,0,1,== Early history and collaboration ==,551253
Early history and collaboration ==,1,1,== Early history and collaboration ==,551253
"In 1972, Toni Tennille was the co-writer of an ecology-themed musical, Mother Earth.",0,2,== Early history and collaboration ==,551253
"At that time, Daryl Dragon (son of composer Carmen Dragon) was working as a keyboardist for the Beach Boys, where thanks to his habit of wearing a ship captain's hat while performing he got his stage name ""Captain"".",1,2,== Early history and collaboration ==,551253
"When Tennille's show was preparing to move from San Francisco's Marines Memorial Theatre to Southern California's South Coast Repertory, a call was put out for a replacement keyboardist.",2,2,== Early history and collaboration ==,551253
"Dragon was between tours when he heard about the opening, met Tennille in San Francisco to audition, and landed the gig.",3,2,== Early history and collaboration ==,551253
"Dragon later reciprocated by recommending Tennille to the Beach Boys when the band needed an additional keyboardist, and they hired her.",0,3,== Early history and collaboration ==,551253
"She toured with them for a year, and has since been known as the Beach Boys' one and only ""Beach Girl.",1,3,== Early history and collaboration ==,551253
"""Realizing their collaborative potential when the tour was over, Tennille and Dragon began performing as a duo at the Smokehouse Restaurant in Encino, California.",2,3,== Early history and collaboration ==,551253
"They started to become popular in the Los Angeles area, and their early version of the Tennille-penned ""The Way I Want to Touch You"" became popular on a local radio station.",3,3,== Early history and collaboration ==,551253
This led to a recording contract with A&M Records.,4,3,== Early history and collaboration ==,551253
"Their first hit single, a rendition of Neil Sedaka and Howard Greenfield's ""Love Will Keep Us Together"", reached #1 on the Billboard Hot 100 singles chart nine weeks after its 1975 debut, and went on to win the Grammy Award for Record of the Year.",5,3,== Early history and collaboration ==,551253
"It sold over 1 million copies and was awarded a Gold disc by the RIAA on July 1, 1975.",6,3,== Early history and collaboration ==,551253
