sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Maslow (born October 17, 1944) is an American sound engineer.",0,0,N/A,33336364
He won three Academy Awards for Best Sound and has been nominated for four more in the same category.,1,0,N/A,33336364
He has worked on more than 200 films since 1978.,2,0,N/A,33336364
==,0,1,== Selected filmography ==,33336364
Selected filmography ==,1,1,== Selected filmography ==,33336364
Maslow has won three Academy Awards for Best Sound and has been nominated for four more in the same category.,0,2,== Selected filmography ==,33336364
WonStar Wars — Episode V: The Empire Strikes Back (1980),0,3,== Selected filmography ==,33336364
Raiders of the Lost Ark (1981),0,4,== Selected filmography ==,33336364
Speed (1994)NominatedDune (1984),0,5,== Selected filmography ==,33336364
Waterworld (1995),0,6,== Selected filmography ==,33336364
Twister (1996),0,7,== Selected filmography ==,33336364
U-571 (2000),0,8,== Selected filmography ==,33336364
==,0,9,== References ==,33336364
References ==,1,9,== References ==,33336364
==,0,10,== External links ==,33336364
External links ==,1,10,== External links ==,33336364
Steve Maslow at IMDb,0,11,== External links ==,33336364
