sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albertus Petrus Enricus Gerardus Westelaken (2 September 1949 – 4 June 2015), better known by his stage name Albert West, was a Dutch pop singer and record producer.",0,0,N/A,46920011
He was the lead singer of The Shuffles from 1963 to 1973.,1,0,N/A,46920011
"He was born in 's-Hertogenbosch, North Brabant.",2,0,N/A,46920011
==,0,1,== Discography ==,46920011
Discography ==,1,1,== Discography ==,46920011
===,0,2,== Discography == | === Albums ===,46920011
Albums ===,1,2,== Discography == | === Albums ===,46920011
"(selective, charting in Nationale Hitparade LP Top 20, 30, 50) now known as Album Top 100 in the Netherlands)",0,3,== Discography == | === Albums ===,46920011
Albert worked on re-recordings of Brian Hyland material (USA) in 1988.,0,4,== Discography == | === Albums ===,46920011
==,0,5,== References ==,46920011
References ==,1,5,== References ==,46920011
==,0,6,== External links ==,46920011
External links ==,1,6,== External links ==,46920011
Official website (in Dutch),0,7,== External links ==,46920011
Albert West at IMDb,0,8,== External links ==,46920011
