sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruka Chisuga (千菅 春香, Chisuga Haruka, born January 23, 1992) is a Japanese voice actress and singer from Morioka, Iwate Prefecture affiliated with the agency Fortunerest.",0,0,N/A,45696656
"As a singer, she is signed to Victor Entertainment under their label Flying Dog.",1,0,N/A,45696656
==,0,1,== Biography ==,45696656
Biography ==,1,1,== Biography ==,45696656
"During her early childhood, Chisuga took classical piano lessons.",0,2,== Biography ==,45696656
"During high school, Chisuga decided to become a voice actress and singer after seeing a video of Nana Mizuki performing.",1,2,== Biography ==,45696656
"She was discovered in 2012 after winning the Miss Macross 30 contest, which was held to celebrate the 30th anniversary of the Macross franchise.",2,2,== Biography ==,45696656
She played her first main role as Shizuka Sakaki in the 2014 anime television series Shirobako.,3,2,== Biography ==,45696656
==,0,3,== Filmography ==,45696656
Filmography ==,1,3,== Filmography ==,45696656
===,0,4,== Filmography == | === Television animation ===,45696656
Television animation =,1,4,== Filmography == | === Television animation ===,45696656
==,2,4,== Filmography == | === Television animation ===,45696656
2013Ore,0,5,== Filmography == | === Television animation ===,45696656
no Imōto ga Konna ni Kawaii Wake ga Nai.,1,5,== Filmography == | === Television animation ===,45696656
as Fairy (ep 5),2,5,== Filmography == | === Television animation ===,45696656
"Strike the Blood as D-Type, Yuko Tanahara (ep 5&10)",0,6,== Filmography == | === Television animation ===,45696656
"Tamayura: More Aggressive as Junior (ep 12), School trip student (ep 8.5)",0,7,== Filmography == | === Television animation ===,45696656
"White Album 2 as Tomo's Friend (ep 7), Tsukumi (ep 1)2014Amagi Brilliant Park as Shiina Chūjō",0,8,== Filmography == | === Television animation ===,45696656
Blue Spring Ride as schoolgirl,0,9,== Filmography == | === Television animation ===,45696656
"Lord Marksman and Vanadis as Child (eps 5&13), Maid (ep 1)",0,10,== Filmography == | === Television animation ===,45696656
Love Live!,0,11,== Filmography == | === Television animation ===,45696656
2nd Season as Classmate,1,11,== Filmography == | === Television animation ===,45696656
"M3 the dark metal as Tasaki, Mukuro",0,12,== Filmography == | === Television animation ===,45696656
"Shirobako as Shizuka Sakaki, Lucy Weller (ep 24)",0,13,== Filmography == | === Television animation ===,45696656
Soul Eater Not!,0,14,== Filmography == | === Television animation ===,45696656
as Tsugumi Harudori,1,14,== Filmography == | === Television animation ===,45696656
"Yona of the Dawn as Court lady (ep 1), Girl (ep 22), young Kija (ep 10), Wind Clan member (ep 4), Woman (ep 17), Young lady (ep 21)2015Gourmet Girl Graffiti as Hina Yamazaki, Announcer (ep 4)",0,15,== Filmography == | === Television animation ===,45696656
Go!,0,16,== Filmography == | === Television animation ===,45696656
Princess PreCure as Hanae Komori,1,16,== Filmography == | === Television animation ===,45696656
"Seraph of the End as young Mikaela (ep 1), little girl (eps 7,8)",0,17,== Filmography == | === Television animation ===,45696656
Wish Upon the Pleiades as Theater Festival Announcer (ep 5),0,18,== Filmography == | === Television animation ===,45696656
Hibike!,0,19,== Filmography == | === Television animation ===,45696656
"Euphonium as Kitauji concert band member (eps 2,3,4 & 10), Kohaku Kawashima (ep 8)",1,19,== Filmography == | === Television animation ===,45696656
Aquarion Logos as Kokone Kikogami,0,20,== Filmography == | === Television animation ===,45696656
The Idolmaster Cinderella Girls 2nd Season as Ryo Matsunaga,0,21,== Filmography == | === Television animation ===,45696656
The Asterisk War as Sylvia Ryuneheim,0,22,== Filmography == | === Television animation ===,45696656
Heavy Object as Girl (ep 6)2016Girls Beyond the Wasteland as Sayuki Kuroda,0,23,== Filmography == | === Television animation ===,45696656
Haruchika as Miyoko Narushima,0,24,== Filmography == | === Television animation ===,45696656
Myriad Colors Phantom World as Contest of Strength Phantom (ep 3),0,25,== Filmography == | === Television animation ===,45696656
Korogashi-ya no pun as Hotaru,0,26,== Filmography == | === Television animation ===,45696656
The Asterisk War 2nd Season as Sylvia Ryuneheim,0,27,== Filmography == | === Television animation ===,45696656
Alderamin on the Sky as Haroma Bekker2017Miss,0,28,== Filmography == | === Television animation ===,45696656
Kobayashi's Dragon Maid as Girl,1,28,== Filmography == | === Television animation ===,45696656
Tsuki ga Kirei as Miu Imazu,0,29,== Filmography == | === Television animation ===,45696656
The Idolmaster Cinderella Girls Theater as Ryo Matsunaga2018Angels of Death as Rachel,0,30,== Filmography == | === Television animation ===,45696656
The Seven Deadly Sins: Revival of the Commandments as Zaneri2019Is It Wrong to Try to Pick Up Girls in a Dungeon?,0,31,== Filmography == | === Television animation ===,45696656
II as Sanjōno Haruhime,1,31,== Filmography == | === Television animation ===,45696656
