sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessy Greene is a violinist, cellist and vocalist from St. Paul, Minnesota.",0,0,N/A,21906473
She was a former member of Geraldine Fibbers and The Jayhawks.,1,0,N/A,21906473
==,0,1,== Career ==,21906473
Career ==,1,1,== Career ==,21906473
"A native from western Massachusetts, Jessy started playing the violin at the age of four.",0,2,== Career ==,21906473
During high school she took a break from the instrument to play guitar in a rock band before deciding to play violin in more contemporary styles.,1,2,== Career ==,21906473
"Afterwards she got a degree from the University of California, Los Angeles in ethnomusicology, and joined the Peter Himmelman ""Skin"" tour, playing violin and singing backup.",2,2,== Career ==,21906473
"Upon returning to Los Angeles, Jessy joined the Geraldine Fibbers, with whom she recorded two albums.",3,2,== Career ==,21906473
"In 1997 she moved to Minneapolis, joining The Jayhawks.",4,2,== Career ==,21906473
"In Minnesota, Greene played with local projects and recorded two solo albums.",5,2,== Career ==,21906473
"Jessy has played with a number of artists including Golden Smog, Wilco, RZA, Post Malone, JoAnna James ,Atmosphere, Joseph Arthur, Soul Asylum and Dessa.",6,2,== Career ==,21906473
"Two of the most proeminent are the Foo Fighters, which Greene was introduced through keyboardist Rami Jaffee and went on to take part in one tour and songs in two albums, Wasting Light and  Concrete and Gold; and Pink, whom she first joined as part of a 10-piece string section on American Music Awards in 2008, and went on to appear in all of Pink's tours starting with the Funhouse Tour in 2009.",7,2,== Career ==,21906473
"Greene played at Hardly Strictly Bluegrass Festival as part of Exene's band the California Mothership in 2010, and also recorded and toured with Ben Harper, Joseph Arthur and Dhani Harrison in their band Fistful of Mercy.",8,2,== Career ==,21906473
"Her song ""Time Bomb"" was featured at the end of the Burn Notice season 2 finale called ""Lesser Evil"".",0,3,== Career ==,21906473
==,0,4,== Discography ==,21906473
Discography ==,1,4,== Discography ==,21906473
===,0,5,== Discography == | === Albums ===,21906473
Albums ===,1,5,== Discography == | === Albums ===,21906473
Blue Sky (2002),0,6,== Discography == | === Albums ===,21906473
A Demon & Her Lovers (2006),0,7,== Discography == | === Albums ===,21906473
===,0,8,== Discography == | === Guest appearances ===,21906473
Guest appearances =,1,8,== Discography == | === Guest appearances ===,21906473
==,2,8,== Discography == | === Guest appearances ===,21906473
"Wilco - ""The Lonely 1"" from Being There (1996)",0,9,== Discography == | === Guest appearances ===,21906473
"Wilco - ""Jesus, Etc.""",0,10,== Discography == | === Guest appearances ===,21906473
from Yankee Hotel Foxtrot (2002),1,10,== Discography == | === Guest appearances ===,21906473
"Dosh - ""Song for Zelbert Moore"" from Dosh (2002)",0,11,== Discography == | === Guest appearances ===,21906473
"Dessa - ""Mineshaft"" from False Hopes (2005)",0,12,== Discography == | === Guest appearances ===,21906473
"Atmosphere - ""Little Man"" from You Can't Imagine How Much Fun",0,13,== Discography == | === Guest appearances ===,21906473
We're Having (2005),1,13,== Discography == | === Guest appearances ===,21906473
"Dessa - ""Mineshaft II"" from A Badly Broken Code (2010)",0,14,== Discography == | === Guest appearances ===,21906473
Foo Fighters - Wasting Light (2011),0,15,== Discography == | === Guest appearances ===,21906473
Ben Harper - By My Side (2012),0,16,== Discography == | === Guest appearances ===,21906473
Sound City - Real to Reel (2013),0,17,== Discography == | === Guest appearances ===,21906473
Joseph Arthur - The Ballad of Boogie Christ (2013),0,18,== Discography == | === Guest appearances ===,21906473
"Ghost - ""If You Have Ghosts"" from If You Have Ghost (2013)",0,19,== Discography == | === Guest appearances ===,21906473
Dessa - The Hamilton Mixtape  (2016),0,20,== Discography == | === Guest appearances ===,21906473
Foo Fighters - Concrete and Gold (2017),0,21,== Discography == | === Guest appearances ===,21906473
==,0,22,== References ==,21906473
References ==,1,22,== References ==,21906473
==,0,23,== External links ==,21906473
External links ==,1,23,== External links ==,21906473
Official website,0,24,== External links ==,21906473
Jessy Greene on Discogs,0,25,== External links ==,21906473
