sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathi Lynn Wilcox (born November 19, 1969) is an American musician.",0,0,N/A,4219043
"She is the bass player in the Julie Ruin and has been in bands such as Bikini Kill, the Casual Dots, and the Frumpies.",1,0,N/A,4219043
==,0,1,== Music ==,4219043
Music ==,1,1,== Music ==,4219043
Wilcox attended The Evergreen State College where she studied film and worked with Tobi Vail at a sandwich shop.,0,2,== Music ==,4219043
During this time she and friends Kathleen Hanna and Vail collaborated on a feminist zine titled Bikini Kill.,1,2,== Music ==,4219043
The three women enlisted guitarist Billy Karren and began a feminist punk band also called Bikini Kill.,2,2,== Music ==,4219043
"Wilcox provided bass, guitar, drums, and vocals for the band, which lasted throughout the '90s and is considered one of the definitive bands of the riot grrrl movement.",3,2,== Music ==,4219043
"Wilcox's other musical projects include the Frumpies with Vail, Karren, Michelle Mae (The Make-Up), and Molly Neumann (Bratmobile);  The Casual Dots with Christina Billotte (Slant 6, Quixotic) and Steve Dore; and The Julie Ruin with Hanna, Kenny Mellman (Kiki & Herb), Carmine Covelli, and Sara Landeau.",4,2,== Music ==,4219043
Wilcox collaborated with Fugazi's Brendan Canty on the theme song to the punk rock-oriented children's show Pancake Mountain.,0,3,== Music ==,4219043
==,0,4,== Personal life ==,4219043
Personal life ==,1,4,== Personal life ==,4219043
"Wilcox married musician Guy Picciotto from Fugazi, and as of September 2020 the two were living in Brooklyn with their 14 year-old.",0,5,== Personal life ==,4219043
==,0,6,== References ==,4219043
References ==,1,6,== References ==,4219043
