sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold William Varney (January 22, 1934 – April 2, 2011) was an American motion picture sound mixer.",0,0,N/A,31450907
"A two-time Academy Award winner, Varney shared the Academy Award for Best Sound Mixing for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.",1,0,N/A,31450907
Varney also received Academy Award for Best Sound Mixing nominations for his collaborative sound mixing on Dune in 1984 and Back to the Future in 1985.,2,0,N/A,31450907
==,0,1,== Life and career ==,31450907
Life and career ==,1,1,== Life and career ==,31450907
"Varney was born on January 22, 1934, in Beverly, Massachusetts.",0,2,== Life and career ==,31450907
One of Varney's earliest projects was a film focusing on singer Joan Baez during the 1950s.,1,2,== Life and career ==,31450907
Baez's father was a physics professor at the Massachusetts Institute of Technology.,2,2,== Life and career ==,31450907
"Varney relocated to southern California in 1961, where he produced educational films for Encyclopædia Britannica.",3,2,== Life and career ==,31450907
Varney transitioned to film and television sound mixing in 1972.,4,2,== Life and career ==,31450907
He worked on approximately 85 productions over the next twenty-five years.,5,2,== Life and career ==,31450907
"He worked at The Samuel Goldwyn Company for fourteen years, until he joined Universal Pictures in 1985.",6,2,== Life and career ==,31450907
Varney won collaborative back-to-back Academy Awards for Best Sound for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.,7,2,== Life and career ==,31450907
He also received nominations for Dune in 1984 and Back to the Future in 1985.,8,2,== Life and career ==,31450907
"Additionally, Varney was nominated an Emmy Award for his sound work on the 1977 television miniseries, Roots.",9,2,== Life and career ==,31450907
"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996.",10,2,== Life and career ==,31450907
"By 1998, he had risen to become the Vice President of Sound Operations for Universal Pictures.",11,2,== Life and career ==,31450907
"That same year, Varney collaborated on the sound re-editing for the 1958 Orson Welles film, Touch of Evil.",12,2,== Life and career ==,31450907
"Welles had been replaced from the film during its post-production, and was never allowed to cut Touch of Evil the way he had originally intended.",13,2,== Life and career ==,31450907
Rick Schmidlin produced the re-edit for Universal Pictures based on a 58-page lost memo written by Welles a year before the film was released.,14,2,== Life and career ==,31450907
Varney spearheaded the sound restoration for the 1998 directors cut re-release of Touch of Evil.,15,2,== Life and career ==,31450907
"Varney used ""digital processing to bring the 40-year-old soundtracks to a new level of clarity,"" according to Walter Murch, who worked as the sound editor and sound mixer for the 1998 re-release.",16,2,== Life and career ==,31450907
"Varney retired from Universal Studios in 2001 and moved to Fairhope, Alabama in 2003.",17,2,== Life and career ==,31450907
"Varney died on April 2, 2011, of congestive heart failure in Fairhope at the age of 77.",18,2,== Life and career ==,31450907
"He was survived by his wife, Suzanne, and daughter, Lisa.",19,2,== Life and career ==,31450907
==,0,3,== References ==,31450907
References ==,1,3,== References ==,31450907
==,0,4,== External links ==,31450907
External links ==,1,4,== External links ==,31450907
Bill Varney at IMDb,0,5,== External links ==,31450907
