sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teresa Suárez Cosío (born May 15, 1989), commonly known by her stage name Teri Gender Bender, is an American singer and musician, known primarily as the founding member, lead singer, and guitarist of Guadalajara-based rock band Le Butcherettes since 2007.",0,0,N/A,38316703
"With Omar Rodríguez-López, she is a member of Bosnian Rainbows (founded in 2012), Crystal Fairy (founded in 2016) and Kimono Kult.",1,0,N/A,38316703
"Her performance persona and artistry have been compared to Björk, Siouxsie Sioux, and Karen O.",2,0,N/A,38316703
==,0,1,== Biography ==,38316703
Biography ==,1,1,== Biography ==,38316703
"Suárez was born in Denver to a Mexican mother and a Spanish father, who worked as a prison steward.",0,2,== Biography ==,38316703
"At age ten she began to have recurring dreams of playing guitar, and was able to convince her father to buy her one.",1,2,== Biography ==,38316703
"She lived in Denver for the first thirteen years of her life, until she moved to Mexico with her mother and two younger brothers after her father's death from a heart attack.",2,2,== Biography ==,38316703
Suárez and drummer Auryn Jolene founded Le Butcherettes at age 17 while still in school in Guadalajara.,3,2,== Biography ==,38316703
Jolene was later replaced by Normandi Heuxdaflo.,4,2,== Biography ==,38316703
The band incorporated graphic elements such as raw meat and bloody aprons into their stage performances and Suárez adopted the last name Gender Bender as feminist statements of the treatment of women in Mexico.,5,2,== Biography ==,38316703
Suárez met Omar Rodríguez-López at one of their local gigs.,6,2,== Biography ==,38316703
"He was impressed by her performance when after a power outage had interrupted the show, she jumped into the crowd and continued singing into a megaphone.",7,2,== Biography ==,38316703
"Rodríguez-López signed the band to his label, went on to produce their first album Sin Sin Sin in 2011, and also briefly served as the band's bassist.",8,2,== Biography ==,38316703
"Suárez contributed lyrics and vocals to Rodríguez-López' Octopus Kool Aid in 2012, and starred in his unreleased film project Mi No Y Esperanza.",9,2,== Biography ==,38316703
Le Butcherettes' 2014 album Cry Is for the Flies was written about her experience moving from her family in Mexico to Los Angeles in 2012.,10,2,== Biography ==,38316703
"In February 2016, she released a cover of Depeche Mode's ""I Feel You"", recorded together with Omar Rodríguez-López and With Lions, and made available via the latter's SoundCloud account.",11,2,== Biography ==,38316703
Suárez is a vegetarian.,12,2,== Biography ==,38316703
She used to be a vegan but stated that she developed anemia which motivated her dietary change.,13,2,== Biography ==,38316703
==,0,3,== Discography ==,38316703
Discography ==,1,3,== Discography ==,38316703
===,0,4,== Discography == | === Bosnian Rainbows ===,38316703
Bosnian Rainbows ===,1,4,== Discography == | === Bosnian Rainbows ===,38316703
Bosnian Rainbows Live At Clouds Hill LP (2012),0,5,== Discography == | === Bosnian Rainbows ===,38316703
Bosnian Rainbows LP (2013),0,6,== Discography == | === Bosnian Rainbows ===,38316703
TBA LP (TBA),0,7,== Discography == | === Bosnian Rainbows ===,38316703
===,0,8,== Discography == | === Le Butcherettes ===,38316703
Le Butcherettes ===,1,8,== Discography == | === Le Butcherettes ===,38316703
Kiss & Kill EP (2008),0,9,== Discography == | === Le Butcherettes ===,38316703
Sin Sin Sin  LP (2011),0,10,== Discography == | === Le Butcherettes ===,38316703
iTunes Live: SXSW EP (2011),0,11,== Discography == | === Le Butcherettes ===,38316703
Cry Is for the Flies LP (2014),0,12,== Discography == | === Le Butcherettes ===,38316703
A Raw Youth LP (2015),0,13,== Discography == | === Le Butcherettes ===,38316703
Chaos As Usual (With Melvins),0,14,== Discography == | === Le Butcherettes ===,38316703
[vinyl split] Single (2015),1,14,== Discography == | === Le Butcherettes ===,38316703
Sólo Soy Pueblo (Llanto) Single (2015),0,15,== Discography == | === Le Butcherettes ===,38316703
Shave the Pride Single (2015),0,16,== Discography == | === Le Butcherettes ===,38316703
House Hunter Single (2016),0,17,== Discography == | === Le Butcherettes ===,38316703
My Mother Holds My Only Life Line Single (2016),0,18,== Discography == | === Le Butcherettes ===,38316703
bi/MENTAL LP (2019),0,19,== Discography == | === Le Butcherettes ===,38316703
Ever Fallen In Love (With Someone You Shouldn't've) Single (2019),0,20,== Discography == | === Le Butcherettes ===,38316703
DON'T BLEED LP (2020),0,21,== Discography == | === Le Butcherettes ===,38316703
===,0,22,== Discography == | === Omar Rodríguez-López ===,38316703
Omar Rodríguez-López =,1,22,== Discography == | === Omar Rodríguez-López ===,38316703
==,2,22,== Discography == | === Omar Rodríguez-López ===,38316703
Octopus Kool Aid LP (2012),0,23,== Discography == | === Omar Rodríguez-López ===,38316703
Hiding In The Light EP (2014) as Kimono Kult,0,24,== Discography == | === Omar Rodríguez-López ===,38316703
Sworn Virgins LP (2016),0,25,== Discography == | === Omar Rodríguez-López ===,38316703
Corazones LP (2016),0,26,== Discography == | === Omar Rodríguez-López ===,38316703
Blind Worms Pious Swine LP (2016),0,27,== Discography == | === Omar Rodríguez-López ===,38316703
Arañas en la Sombra LP (2016),0,28,== Discography == | === Omar Rodríguez-López ===,38316703
Umbrella Mistress LP (2016),0,29,== Discography == | === Omar Rodríguez-López ===,38316703
El Bien y Mal,0,30,== Discography == | === Omar Rodríguez-López ===,38316703
Nos Une LP (2016),1,30,== Discography == | === Omar Rodríguez-López ===,38316703
Cell Phone Bikini LP (2016),0,31,== Discography == | === Omar Rodríguez-López ===,38316703
Infinity Drips LP (2016),0,32,== Discography == | === Omar Rodríguez-López ===,38316703
Weekly Mansions LP (2016),0,33,== Discography == | === Omar Rodríguez-López ===,38316703
Zapopan LP (2016),0,34,== Discography == | === Omar Rodríguez-López ===,38316703
Some Need It Lonely LP (2016),0,35,== Discography == | === Omar Rodríguez-López ===,38316703
A Lovejoy (2016),0,36,== Discography == | === Omar Rodríguez-López ===,38316703
Zen Thrills (2017),0,37,== Discography == | === Omar Rodríguez-López ===,38316703
Chocolate Tumor Hormone Parade (2017),0,38,== Discography == | === Omar Rodríguez-López ===,38316703
"Azul, Mis Dientes (2017)",0,39,== Discography == | === Omar Rodríguez-López ===,38316703
Doom Patrol (2017),0,40,== Discography == | === Omar Rodríguez-López ===,38316703
===,0,41,== Discography == | === Crystal Fairy ===,38316703
Crystal Fairy ===,1,41,== Discography == | === Crystal Fairy ===,38316703
Necklace of Divorce / Drugs on the Bus Single (2016),0,42,== Discography == | === Crystal Fairy ===,38316703
Crystal Fairy LP (2017),0,43,== Discography == | === Crystal Fairy ===,38316703
===,0,44,== Discography == | === Teri Gender Bender ===,38316703
Teri Gender Bender ===,1,44,== Discography == | === Teri Gender Bender ===,38316703
Insect Legs (from Unspeakable Volume One compilation) (2014),0,45,== Discography == | === Teri Gender Bender ===,38316703
Rebel Girl (Melvins feat.,0,46,== Discography == | === Teri Gender Bender ===,38316703
Teri Gender Bender) Single (2015),1,46,== Discography == | === Teri Gender Bender ===,38316703
I Feel You (with With Lions and Omar Rodríguez-López) (2016),0,47,== Discography == | === Teri Gender Bender ===,38316703
