sentences,sentenceIndex,paragraphIndex,section,wikiId
"Creed Bratton (born William Charles Schneider, February 8, 1943) is an American actor, singer and musician.",0,0,N/A,3167778
"A former member of the rock band The Grass Roots, he is best known for playing a fictionalized version of himself on the NBC sitcom The Office, which earned him five nominations for the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series.",1,0,N/A,3167778
==,0,1,== Early life and education ==,3167778
Early life and education,1,1,== Early life and education ==,3167778
==,2,1,== Early life and education ==,3167778
"Bratton was born William Charles Schneider in Los Angeles, and grew up in Coarsegold, California, a small town near Yosemite National Park.",0,2,== Early life and education ==,3167778
"When Bratton was two, his father died when he was working on an airplane that exploded while he was stationed in Hawaii.",1,2,== Early life and education ==,3167778
"His grandparents, mother and father were musicians, and he took a liking to music at a very early age.",2,2,== Early life and education ==,3167778
"At 13, he ordered his first guitar from a Sears mail-order catalog.",3,2,== Early life and education ==,3167778
He became a professional musician during his high school and college years.,4,2,== Early life and education ==,3167778
==,0,3,== Musical career ==,3167778
Musical career ==,1,3,== Musical career ==,3167778
===,0,4,== Musical career == | === Early years ===,3167778
Early years =,1,4,== Musical career == | === Early years ===,3167778
==,2,4,== Musical career == | === Early years ===,3167778
Bratton adopted his new name while on a global excursion as a traveling musician.,0,5,== Musical career == | === Early years ===,3167778
"He traveled through Europe, Africa and the Middle East.",1,5,== Musical career == | === Early years ===,3167778
"He played guitar at a large folk festival in Israel, appearing with his group the Young Californians.",2,5,== Musical career == | === Early years ===,3167778
Fellow American and guitarist Warren Entner witnessed Bratton's performance and asked to give him a call when he got back to the United States.,3,5,== Musical career == | === Early years ===,3167778
"In 1966, they formed a partnership and recruited the remaining members needed for their group, the 13th Floor.",4,5,== Musical career == | === Early years ===,3167778
"Bratton played lead guitar, Rick Coonce played drums, Entner played rhythm guitar and Kenny Fukomoto played bass.",5,5,== Musical career == | === Early years ===,3167778
"The Young Californians recorded a demo and sent it to Dunhill, a new record company headed by Lou Adler.",6,5,== Musical career == | === Early years ===,3167778
===,0,6,== Musical career == | === The Grass Roots ===,3167778
The Grass Roots ===,1,6,== Musical career == | === The Grass Roots ===,3167778
Producers/songwriters P. F. Sloan and Steve Barri heard the demo and liked it.,0,7,== Musical career == | === The Grass Roots ===,3167778
They needed new band members for a folk-rock group that they had created in 1965.,1,7,== Musical career == | === The Grass Roots ===,3167778
"The 13th Floor lost their bass player to the draft during this time, and quickly recruited Rob Grill, changing the band's name to the ""Grass Roots"" for prior name recognition.",2,7,== Musical career == | === The Grass Roots ===,3167778
"The group went straight to the Top 10 with the song ""Let's Live for Today"" in 1967 and toured the United States.",3,7,== Musical career == | === The Grass Roots ===,3167778
"Iconic hit songs such as ""Midnight Confessions"" cemented the group's standing as major contributors to the rock-music scene.",4,7,== Musical career == | === The Grass Roots ===,3167778
The Grass Roots had top songwriters offering their best songs to them and wrote many songs themselves.,5,7,== Musical career == | === The Grass Roots ===,3167778
"For their major songs, music on the recordings was played by the LA studio musicians known as the Wrecking Crew.",6,7,== Musical career == | === The Grass Roots ===,3167778
"Bratton co-wrote the songs ""Beatin' Round the Bush"", ""No Exit"" and ""Hot Bright Lights"", and self-composed ""Dinner for Eight"" and ""House of Stone"".",7,7,== Musical career == | === The Grass Roots ===,3167778
"He sang lead vocals on ""This Precious Time"" and ""Dinner for Eight"".",8,7,== Musical career == | === The Grass Roots ===,3167778
"Bratton played with the group on its albums Let's Live for Today, Feelings, Golden Grass (a compilation) and Lovin' Things.",9,7,== Musical career == | === The Grass Roots ===,3167778
"Three of the albums charted, and Golden Grass received a gold record certification.",10,7,== Musical career == | === The Grass Roots ===,3167778
"He took part in ten of the group's singles, eight of which charted; ""Midnight Confessions"" received a gold record certification.",11,7,== Musical career == | === The Grass Roots ===,3167778
"The Grass Roots played at the Fantasy Fair and Magic Mountain Music Festival on Sunday, June 11, 1967, during the ""Summer of Love"" as their top-ten hit ""Let's Live for Today"" was hitting the airwaves.",0,8,== Musical career == | === The Grass Roots ===,3167778
"Though the music festival occurred before the Monterey Pop Festival, it was not filmed as was the latter festival (see List of electronic music festivals).",1,8,== Musical career == | === The Grass Roots ===,3167778
"On Sunday, October 27, 1968, the group played at the San Francisco Pop Festival and then played at the Los Angeles Pop Festival and Miami Pop Festival in December as the top-ten hit ""Midnight Confessions"" was becoming popular.",2,8,== Musical career == | === The Grass Roots ===,3167778
"In April 1969, Bratton became frustrated by Dunhill's refusal to allow the band to write its own songs and play the instruments on its records (although the members did play alone at concerts).",0,9,== Musical career == | === The Grass Roots ===,3167778
"After a disastrous appearance at the Fillmore West in April 1969, Bratton was asked to leave the band.",1,9,== Musical career == | === The Grass Roots ===,3167778
===,0,10,== Musical career == | === Solo years ===,3167778
Solo years ===,1,10,== Musical career == | === Solo years ===,3167778
"In 2001 and 2002, Bratton released three albums showcasing his solo recordings since the 1960s with the assistance of Peter White.",0,11,== Musical career == | === Solo years ===,3167778
"In 2007, he presented an induction award to the Wrecking Crew at the Musicians Hall of Fame.",1,11,== Musical career == | === Solo years ===,3167778
"In 2008, he released another album of new music with producer Jon Tiven.",2,11,== Musical career == | === Solo years ===,3167778
"In 2010, Bratton released an album titled ""Bounce Back"" with producer Dave Way.",3,11,== Musical career == | === Solo years ===,3167778
"In 2011, Bratton released an album of greatest hits from his first three solo albums, titled ""Demo"".",4,11,== Musical career == | === Solo years ===,3167778
"In 2010 and 2012, Bratton performed live at the SXSW festival.",5,11,== Musical career == | === Solo years ===,3167778
"In 2013, Bratton released an original work in three acts as an audio biography titled Tell Me About It.",6,11,== Musical career == | === Solo years ===,3167778
Songs ranged from those recently written to pieces that he had written decades before.,7,11,== Musical career == | === Solo years ===,3167778
Bratton states that he listens to much jazz and classical music.,8,11,== Musical career == | === Solo years ===,3167778
"On January 18, 2014, Bratton joined his friend Zachary Scot Johnson for a duet for the 500th consecutive day of the thesongadayproject on YouTube.",9,11,== Musical career == | === Solo years ===,3167778
==,0,12,== Acting career ==,3167778
Acting career ==,1,12,== Acting career ==,3167778
Bratton began to pursue an acting career in 1979.,0,13,== Acting career ==,3167778
He has appeared in films such as Mask and Heart Like a Wheel.,1,13,== Acting career ==,3167778
"He was a cast member, playing a fictional version of himself, on NBC's Emmy and SAG award-winning The Office.",2,13,== Acting career ==,3167778
"In the episode ""Booze Cruise"", he speaks about his time with the Grass Roots on a deleted scene.",3,13,== Acting career ==,3167778
The scene is included as a bonus feature on the DVD release.,4,13,== Acting career ==,3167778
"In 2008, he appeared in a short film with Kyle Gass titled Just One Of The Gynos, which won an award for best short film at the 2008 Malibu International Film Festival.",5,13,== Acting career ==,3167778
He appeared in the feature film Labor Pains in 2009.,6,13,== Acting career ==,3167778
