sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristina Pato Lorenzo (born August 17, 1980) is a Galician bagpiper, pianist and composer.",0,0,N/A,7178447
She is a member of the Silk Road Ensemble led by Yo-Yo Ma and an educational adviser to the Silk Road Project.,1,0,N/A,7178447
In 2017 she was collaborating with Harvard University as one of its Blodgett Distinguished Artists in Residence.,2,0,N/A,7178447
Cristina Pato is a member of the Artist Committee of Americans for the Arts and a regular collaborator of the Turnaround Arts educational program of the President's Committee on the Arts and the Humanities.,3,0,N/A,7178447
==,0,1,== Music career ==,7178447
Music career ==,1,1,== Music career ==,7178447
Pato received a master's degree in Piano Performance and a master's degree of in Music Theory and Chamber Music from the Conservatori Superior de Música del Liceu in Barcelona.,0,2,== Music career ==,7178447
She received a Master of Fine Arts Degree in Digital Arts (Computer Music) from the Universitat Pompeu Fabra in Barcelona.,1,2,== Music career ==,7178447
She earned a doctorate of Musical Arts (Collaborative Piano) from Rutgers University's Mason Gross School of the Arts.,2,2,== Music career ==,7178447
Pato is the first female Galician gaita musician to record a solo album.,3,2,== Music career ==,7178447
"She appeared on the Grammy Award-winning albums Yo-Yo Ma and Friends: Songs of Joy and Peace (2008) and Sing Me Home (2016) and in the documentary The Music of Strangers: Yo-Yo Ma and The Silk Road Ensemble, directed by academy award winner Morgan Neville.",4,2,== Music career ==,7178447
"She has also worked with Arturo O'Farrill, Paquito D’Rivera, Chicago Symphony Orchestra, and the New York Philharmonic, as well as dancers Damian Woetzel and Lil Buck.",5,2,== Music career ==,7178447
[1],6,2,== Music career ==,7178447
==,0,3,== Discography ==,7178447
Discography ==,1,3,== Discography ==,7178447
===,0,4,== Discography == | === As leader ===,7178447
As leader ===,1,4,== Discography == | === As leader ===,7178447
"Tolemia (Fonofolk, 1999)",0,5,== Discography == | === As leader ===,7178447
"Xilento (Fonofolk, 2001)",0,6,== Discography == | === As leader ===,7178447
"From Russia to Brazil with Patrice Jegou (Zouma, 2006)",0,7,== Discography == | === As leader ===,7178447
"The Galician Connection (Zouma, 2010)",0,8,== Discography == | === As leader ===,7178447
"Migrations (Sunnyside, 2013)",0,9,== Discography == | === As leader ===,7178447
"Rustica with Davide Salvado, Anxo Pintos, Roberto Comesana (Zouma, 2015)",0,10,== Discography == | === As leader ===,7178447
"Latina, Galician Bagpipes & Piano (Sunnyside, 2015)",0,11,== Discography == | === As leader ===,7178447
