sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band's fanbase began to grow, and the Format released their second EP, Snails, with Atlantic Records in April 2005.",2,5,== Career == | === 2000–2008: The Format ===,19340143
"However, while working on their second album, Dog Problems, they were dropped from Atlantic.",3,5,== Career == | === 2000–2008: The Format ===,19340143
"They eventually created their own label, The Vanity Label, and released the album on July 10, 2006.",4,5,== Career == | === 2000–2008: The Format ===,19340143
"On February 4, 2008, Ruess announced through the band's blog that the Format would not be making another album.",5,5,== Career == | === 2000–2008: The Format ===,19340143
We have just put out word that we will not be making a new Format album.,0,6,== Career == | === 2000–2008: The Format ===,19340143
Please understand this was a tough decision and we're both upset about it.,1,6,== Career == | === 2000–2008: The Format ===,19340143
"While we accept there will be false speculation as to why, understand that Sam and I remain extremely close and in fact are still passing the Twin Peaks box set back and forth in an attempt to figure out who REALLY killed Laura Palmer.",2,6,== Career == | === 2000–2008: The Format ===,19340143
"We also want to thank everyone with and within the Format, particularly Mike, Don, and Marko, whom without, none of this would have ever even been fully realized.",0,7,== Career == | === 2000–2008: The Format ===,19340143
We both suggest you support their musical talents and whatever they decide to do.,1,7,== Career == | === 2000–2008: The Format ===,19340143
And lastly we want to thank the fans who made this the best 5 years of our lives.,2,7,== Career == | === 2000–2008: The Format ===,19340143
===,0,8,== Career == | === 2008–2014: fun. ===,19340143
2008–2014: fun.,1,8,== Career == | === 2008–2014: fun. ===,19340143
===,2,8,== Career == | === 2008–2014: fun. ===,19340143
"Immediately after the split of the Format, Ruess contacted Jack Antonoff of Steel Train and Andrew Dost, formerly of Anathallo, to form a new band called fun.",0,9,== Career == | === 2008–2014: fun. ===,19340143
"They released their first demo, ""Benson Hedges"", through Spin's September 20, 2009, article.",1,9,== Career == | === 2008–2014: fun. ===,19340143
"Four months after releasing their first single, ""At Least I'm Not as Sad (As I Used to Be)"", through Myspace on April 6, 2009, Fun released their first studio album, entitled Aim and Ignite.",2,9,== Career == | === 2008–2014: fun. ===,19340143
The album received generally positive reviews and peaked at 71 on the Billboard 200.,3,9,== Career == | === 2008–2014: fun. ===,19340143
The band's first tour happened in 2008 supporting Jack's Mannequin and gained exposure opening for them as well as Paramore in 2010.,0,10,== Career == | === 2008–2014: fun. ===,19340143
"On August 4, 2010, Fun announced that they had been signed to the Fueled by Ramen label.",1,10,== Career == | === 2008–2014: fun. ===,19340143
"In 2011, in collaboration with the band Panic!",0,11,== Career == | === 2008–2014: fun. ===,19340143
"at the Disco, the band released the single, ""C'mon"" with limited vinyl release.",1,11,== Career == | === 2008–2014: fun. ===,19340143
"Their second album, Some Nights, was released on February 21, 2012, and featured production by Jeff Bhasker.",0,12,== Career == | === 2008–2014: fun. ===,19340143
"The album's first single, ""We Are Young"", which features guest singer Janelle Monáe, was released September 20, 2011.",1,12,== Career == | === 2008–2014: fun. ===,19340143
"The song was covered on Glee in December 2011 and featured in a Chevy Sonic commercial during the Super Bowl in February 2012, and reached number one on the Billboard Hot 100 on March 8, 2012.",2,12,== Career == | === 2008–2014: fun. ===,19340143
"The album has become a success throughout the world, selling nearly three million copies.",3,12,== Career == | === 2008–2014: fun. ===,19340143
"The album's title song, ""Some Nights"", reached number 3 on the Billboard Hot 100 and reached number 1 on the Alternative Songs chart.",4,12,== Career == | === 2008–2014: fun. ===,19340143
"On February 10, 2013, Fun. won a Grammy for their song ""We Are Young"".",0,13,== Career == | === 2008–2014: fun. ===,19340143
"Upon receiving the Grammy, Ruess commented, ""I don't know what I was thinking writing the chorus for this song.",1,13,== Career == | === 2008–2014: fun. ===,19340143
"If this is in HD, everyone can see our faces, and we are not very young.",2,13,== Career == | === 2008–2014: fun. ===,19340143
"We've been doing this for 12 years, and I just got to say we could not do this without the help of all the fans that we've had keeping us afloat for the last 12 years.""",3,13,== Career == | === 2008–2014: fun. ===,19340143
Fun also won the Grammy for Best New Artist.,4,13,== Career == | === 2008–2014: fun. ===,19340143
"Alongside Fun, Ruess had been a supporting vocalist for many different songs across genres.",5,13,== Career == | === 2008–2014: fun. ===,19340143
"In 2012, he was featured on ""Only Love"" from Anthony Green's second solo album, Beautiful Things, and in 2013 was featured on Pink's album, The Truth About Love, in the song ""Just Give Me a Reason"".",6,13,== Career == | === 2008–2014: fun. ===,19340143
The song began as a simple songwriting session with Pink.,7,13,== Career == | === 2008–2014: fun. ===,19340143
She decided the song needed another side to it and subsequently a male part was written.,8,13,== Career == | === 2008–2014: fun. ===,19340143
"While at first reluctant, with Pink encouraging him, he decided to participate in the duet.",9,13,== Career == | === 2008–2014: fun. ===,19340143
"The song eventually topped the US Billboard Hot 100, becoming his first number-one single as a solo artist and his second overall.",10,13,== Career == | === 2008–2014: fun. ===,19340143
"After the success of ""Just Give Me a Reason"", Ruess was featured on Eminem's eighth studio album The Marshall Mathers LP 2 on the track ""Headlights"".",11,13,== Career == | === 2008–2014: fun. ===,19340143
"Many of Ruess' lyrics were borrowed from a previously unreleased track, ""Jumping the Shark,"" written during the Aim and Ignite sessions.",12,13,== Career == | === 2008–2014: fun. ===,19340143
"In 2014, the band released the single ""Sight of the Sun"" for the HBO series, ""Girls"" after being approached by show creator Lena Dunham.",0,14,== Career == | === 2008–2014: fun. ===,19340143
"On June 18, 2014, Fun debuted a new song on The Tonight Show Starring Jimmy Fallon called ""Harsh Lights"".",1,14,== Career == | === 2008–2014: fun. ===,19340143
"It would be the last new Fun song performed before Ruess' pursuing his career as a solo artist, however the band has made it clear that they are on hiatus, not splitting up.",2,14,== Career == | === 2008–2014: fun. ===,19340143
===,0,15,== Career == | === 2014–present: Solo projects ===,19340143
2014–present: Solo projects =,1,15,== Career == | === 2014–present: Solo projects ===,19340143
==,2,15,== Career == | === 2014–present: Solo projects ===,19340143
"On February 5, 2015, Fun posted on their official website their status stating ""there was no new Fun album in the works""; instead stating all three members were pursuing their own projects.",0,16,== Career == | === 2014–present: Solo projects ===,19340143
Fun was founded by the three of us at a time when we were coming out of our own bands.,0,17,== Career == | === 2014–present: Solo projects ===,19340143
One thing that has always been so special about Fun is that we exist as three individuals in music who come together to do something collaborative.,1,17,== Career == | === 2014–present: Solo projects ===,19340143
We make Fun records when we are super inspired to do so.,2,17,== Career == | === 2014–present: Solo projects ===,19340143
"Currently Nate is working on his first solo album, Andrew is scoring films, and Jack is on tour and working on Bleachers music.",3,17,== Career == | === 2014–present: Solo projects ===,19340143
The three of us have always followed inspiration wherever it leads us.,4,17,== Career == | === 2014–present: Solo projects ===,19340143
"Sometimes that inspiration leads to Fun music, sometimes it leads to musical endeavors outside of Fun.",5,17,== Career == | === 2014–present: Solo projects ===,19340143
"We see all of it as part of the ecosystem that makes Fun, fun.",6,17,== Career == | === 2014–present: Solo projects ===,19340143
"In an interview with Rolling Stone, Ruess added, ""You get a little selfish about the songs that you write, and it's really hard to do that in a group setting, where there are two other people, and you have to think about everybody else's feelings.",0,18,== Career == | === 2014–present: Solo projects ===,19340143
I'm writing and singing these songs about myself.,1,18,== Career == | === 2014–present: Solo projects ===,19340143
"When you work with producers versus bandmates, that line becomes a lot less blurry.",2,18,== Career == | === 2014–present: Solo projects ===,19340143
"""In addition to his solo album, Ruess was invited to perform on Brian Wilson's album No Pier Pressure.",3,18,== Career == | === 2014–present: Solo projects ===,19340143
"Wilson, who co-founded the Beach Boys, likened Ruess' voice to his deceased brother and former bandmate Carl Wilson.",4,18,== Career == | === 2014–present: Solo projects ===,19340143
"Ruess then contributed guest vocals to the frequent collaborator Emile Haynie's 2015 release, We Fall.",5,18,== Career == | === 2014–present: Solo projects ===,19340143
"Ruess' then released his first single from his debut album, titled Nothing Without Love, which was sent to the alternative radio on February 23, 2015.",6,18,== Career == | === 2014–present: Solo projects ===,19340143
"On March 23, 2015, he made the first of multiple appearances, as a guest advisor on the eighth season on The Voice.",7,18,== Career == | === 2014–present: Solo projects ===,19340143
"On April 6, 2015, Ruess announced his debut album would be called Grand Romantic, and it was released on June 16, 2015.",8,18,== Career == | === 2014–present: Solo projects ===,19340143
"On April 27, 2015, Ruess released the opening track from his debut album, titled ""AhHa"".",9,18,== Career == | === 2014–present: Solo projects ===,19340143
"In May 2015, he released another song, titled ""Great Big Storm"", in correlation with the announcement of his solo tour.",10,18,== Career == | === 2014–present: Solo projects ===,19340143
"The song ""What The World is Coming To"" features guest vocals from American singer-songwriter and musician Beck.",11,18,== Career == | === 2014–present: Solo projects ===,19340143
It was released as part of the countdown to his new solo album.,12,18,== Career == | === 2014–present: Solo projects ===,19340143
"On May 31, 2015, Ruess made his live debut as a solo artist with his newly formed backup band called the Band Romantic.",13,18,== Career == | === 2014–present: Solo projects ===,19340143
"He performed in Utrecht, Netherlands, at the intimate Tivoli/Vredenburg Cloud Nine location.",14,18,== Career == | === 2014–present: Solo projects ===,19340143
"The set list consisted of the 3 released tracks from ""Grand Romantic"", several then-unheard tracks from the same album, and songs from Fun such as ""Some Nights"", ""We Are Young"", and ""Carry On.""",15,18,== Career == | === 2014–present: Solo projects ===,19340143
"He also performed ""Just Give Me a Reason"".",16,18,== Career == | === 2014–present: Solo projects ===,19340143
"On June 1, 2015, Ruess released a new track from his solo album ""Grand Romantic"", titled ""What This World Is Coming To"".",17,18,== Career == | === 2014–present: Solo projects ===,19340143
"On January 1, 2016, Ruess played during the 1st period intermission at the NHL Winter Classic in Foxboro, Massachusetts.",0,19,== Career == | === 2014–present: Solo projects ===,19340143
"On January 12, 2016, he released a music video for his song ""Take It Back"" starring actor Patrick Fischler and also features a guitar solo from Jeff Tweedy of the band Wilco.",1,19,== Career == | === 2014–present: Solo projects ===,19340143
"More recently, Ruess has made sporadic appearances in the media and has performed on special occasions.",2,19,== Career == | === 2014–present: Solo projects ===,19340143
"In 2016 he appeared on The Hamilton Mixtape performing the track ""My Shot"".",3,19,== Career == | === 2014–present: Solo projects ===,19340143
"In 2018, Ruess was credited as a composer and lyricist for Keith Urban on his release Graffiti U.",4,19,== Career == | === 2014–present: Solo projects ===,19340143
"He helped write Urban's track ""Way Too Long"".",5,19,== Career == | === 2014–present: Solo projects ===,19340143
"Additionally, Ruess has been working as a songwriter and producer.",6,19,== Career == | === 2014–present: Solo projects ===,19340143
"In 2019, he collaborated again with Pink for the track ""Walk Me Home"", which was released in February for her eighth studio album, called Hurts 2B Human.",7,19,== Career == | === 2014–present: Solo projects ===,19340143
"In 2020, Ruess had songwriting credits on Halsey's Manic and Kesha's High Road.",0,20,== Career == | === 2014–present: Solo projects ===,19340143
"On February 3, 2020, Ruess and Sam Means played a surprise acoustic set together for fans in place of a promised live screening of their concert film ""Live at the Mayan.""",0,21,== Career == | === 2014–present: Solo projects ===,19340143
"During the set Ruess announced they ""...will be returning for a handful of special shows across the country.""",1,21,== Career == | === 2014–present: Solo projects ===,19340143
This marks the first time in nearly 6 years that the band will be performing together.,2,21,== Career == | === 2014–present: Solo projects ===,19340143
"Shows were announced for Chicago, Phoenix and New York City.",3,21,== Career == | === 2014–present: Solo projects ===,19340143
"Hayley Williams from Paramore believes that Nate secretly used a moniker Benjamin Eli Hanna to co-write the song ""Stay the Night"".",0,22,== Career == | === 2014–present: Solo projects ===,19340143
"In 2021, Ruess launched the ClayneCast, a podcast about the Lethal Weapon TV series with his best friends Tom and Drew.",1,22,== Career == | === 2014–present: Solo projects ===,19340143
"Later in 2021, he appeared on Saturday Night Live as part of musical guest Young Thug's performance of ""Love You More.""",2,22,== Career == | === 2014–present: Solo projects ===,19340143
==,0,23,== Personal life ==,19340143
Personal life ==,1,23,== Personal life ==,19340143
Ruess began dating English fashion designer Charlotte Ronson in March 2014.,0,24,== Personal life ==,19340143
They married in October 2017.,1,24,== Personal life ==,19340143
"They had their first child, a son, in January 2017.",2,24,== Personal life ==,19340143
"They had their second child, a daughter, in March 2019.",3,24,== Personal life ==,19340143
"The family lives in Santa Barbara, California.",4,24,== Personal life ==,19340143
==,0,25,== Discography ==,19340143
Discography ==,1,25,== Discography ==,19340143
===,0,26,== Discography == | === Solo albums ===,19340143
Solo albums ===,1,26,== Discography == | === Solo albums ===,19340143
===,0,27,== Discography == | === Singles ===,19340143
Singles =,1,27,== Discography == | === Singles ===,19340143
==,2,27,== Discography == | === Singles ===,19340143
====,0,28,== Discography == | ==== As lead artist ====,19340143
As lead artist ====,1,28,== Discography == | ==== As lead artist ====,19340143
====,0,29,== Discography == | ==== As featured artist ====,19340143
As featured artist ====,1,29,== Discography == | ==== As featured artist ====,19340143
===,0,30,== Discography == | === Guest appearances ===,19340143
Guest appearances =,1,30,== Discography == | === Guest appearances ===,19340143
==,2,30,== Discography == | === Guest appearances ===,19340143
==,0,31,== Notes ==,19340143
Notes ==,1,31,== Notes ==,19340143
==,0,32,== References ==,19340143
References ==,1,32,== References ==,19340143
==,0,33,== External links ==,19340143
External links ==,1,33,== External links ==,19340143
Nate Ruess' Website,0,34,== External links ==,19340143
Media related to Nate Ruess at Wikimedia Commons,0,35,== External links ==,19340143
