sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Tobin DeYoung (born February 12, 1945) is an American actor and musician.",0,0,N/A,2502172
==,0,1,== Life and career ==,2502172
Life and career ==,1,1,== Life and career ==,2502172
"DeYoung was born in Los Angeles, California, United States.",0,2,== Life and career ==,2502172
"He is a 1968 graduate of California State University, Los Angeles.",1,2,== Life and career ==,2502172
"Before his acting career, he was the lead singer of the 1960s rock group Clear Light, which played the same concerts with acts such as The Doors, Jimi Hendrix, and Janis Joplin.",2,2,== Life and career ==,2502172
"After the band broke up, he starred in the Broadway production of Hair and the Tony Award-winning Sticks and Bones.",3,2,== Life and career ==,2502172
"After four years in New York, he moved back to California to star in the television film Sunshine (1973), and featuring the songs of John Denver.",4,2,== Life and career ==,2502172
There was also a short-lived television series based on the film.,5,2,== Life and career ==,2502172
"The song ""My Sweet Lady"" from the film reached No. 17 on the Billboard Hot 100 in 1974, No. 14 in Canada and No. 42 in Australia.",6,2,== Life and career ==,2502172
"""Sunshine Christmas"", a sequel, was produced in 1977.",7,2,== Life and career ==,2502172
"Since then, DeYoung has appeared in more than 80 films and television series, including Harry and Tonto (1974), The Lindbergh Kidnapping Case (1976), Captains and the Kings (1976), The 3,000 Mile Chase (1977), Centennial (1978) as John Skimmerhorn, Blue Collar (1978) as an FBI agent, Shock Treatment, the 1981 sequel to The Rocky Horror Picture Show, where he played twin characters who sang a duet with each other, Master of the Game (1984) as Brad Rogers, and Flight of the Navigator (1986) in which he played Bill, David's father.",0,3,== Life and career ==,2502172
"Also in the 1980s, he made a guest appearance on Murder, She Wrote, like fellow Navigator actor Joey Cramer.",1,3,== Life and career ==,2502172
In 1987 he guest-starred in the television show Beauty and the Beast as the specialist in voodoo Professor Alexander Ross.,2,3,== Life and career ==,2502172
"In the 1989 Civil War film Glory, he played Union Colonel James Montgomery.",3,3,== Life and career ==,2502172
Other projects included the films Suicide Kings (1997) and Last Flight Out (2004).,4,3,== Life and career ==,2502172
"He has guest-starred on Star Trek: Deep Space Nine (in the episode ""Vortex""); as reporter Chuck DePalma in four episodes of JAG; Rep. Kimball in the episode ""The Day Before"" on The West Wing; and as John Bonacheck, Amber Ashby's kidnapper, on The Young and the Restless in 2007.",0,4,== Life and career ==,2502172
"In 2010, DeYoung appeared in Monte Hellman's independent romantic thriller Road to Nowhere.",0,5,== Life and career ==,2502172
"In the 2014 film Wild he played Ed, a summer resident of the Kennedy Meadows Campground on the Pacific Crest Trail.",0,6,== Life and career ==,2502172
==,0,7,== Filmography ==,2502172
Filmography ==,1,7,== Filmography ==,2502172
===,0,8,== Filmography == | === Film ===,2502172
Film =,1,8,== Filmography == | === Film ===,2502172
==,2,8,== Filmography == | === Film ===,2502172
.,0,9,== Filmography == | === Film ===,2502172
===,0,10,== Filmography == | === Television ===,2502172
Television =,1,10,== Filmography == | === Television ===,2502172
==,2,10,== Filmography == | === Television ===,2502172
"Sunshine (1973, TV Movie) - Sam Hayden",0,11,== Filmography == | === Television ===,2502172
"The Night That Panicked America (1975, TV Movie) - Stefan Grubowski",0,12,== Filmography == | === Television ===,2502172
Centennial (1978-1979) - John Skimmerhorn,0,13,== Filmography == | === Television ===,2502172
"Family (1979, Episode 6: ""Whispers"") - Alex Canfield",0,14,== Filmography == | === Television ===,2502172
"Beauty and the Beast (1987, Episode 9: ""Dark Spirit"") - Alexander Ross",0,15,== Filmography == | === Television ===,2502172
"Murder, She Wrote (1988-1992) - Mason Porter / Carlton Reid / Father Patrick Francis",0,16,== Filmography == | === Television ===,2502172
"The Tommyknockers (1993, TV Mini-Series) - Joe Paulson",0,17,== Filmography == | === Television ===,2502172
"Star Trek Deep Space 9 (1993, Episode 11) - Croden",0,18,== Filmography == | === Television ===,2502172
"The X-Files (1993, Episode 1: ""Pilot"") - Dr. Jay Nemman",0,19,== Filmography == | === Television ===,2502172
"Deliberate Intent (2000, TV Movie) - Tom Kelly",0,20,== Filmography == | === Television ===,2502172
"Alias (TV Series)  (2005, Season 4, Episode 11 ""The Road Home"")",0,21,== Filmography == | === Television ===,2502172
"Grey's Anatomy (2008, Season 5, Episodes 1 & 2 ""Dream a little dream of me"" Parts 1 & 2) - Phil Loomis",0,22,== Filmography == | === Television ===,2502172
"Young Riders 1990 (Season 1, episode 16 ""Unfinished Business"") -Evan Crandall",0,23,== Filmography == | === Television ===,2502172
Andersonville 1996,0,24,== Filmography == | === Television ===,2502172
Tv movie-,1,24,== Filmography == | === Television ===,2502172
Sgt.,2,24,== Filmography == | === Television ===,2502172
Gleason,3,24,== Filmography == | === Television ===,2502172
==,0,25,== References ==,2502172
References ==,1,25,== References ==,2502172
==,0,26,== External links ==,2502172
External links ==,1,26,== External links ==,2502172
Cliff De Young at IMDb,0,27,== External links ==,2502172
Cliff De Young at the Internet Broadway Database,0,28,== External links ==,2502172
Cliff De Young at AllMovie,0,29,== External links ==,2502172
Cliff DeYoung discography at Discogs,0,30,== External links ==,2502172
