sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Paul Ryan Francis Henriques OD (born 9 January 1973) is a Jamaican dancehall rapper and singer, who is regarded as one of the genre's most prolific artists.",0,0,N/A,332538
"Paul's singles ""Get Busy"" and ""Temperature"" topped the Billboard Hot 100 chart in the United States and most of his albums have been nominated for the Grammy's Best Reggae Album, with Dutty Rock winning the award.",1,0,N/A,332538
"Paul has also been featured in many other singles including chart-toppers ""Baby Boy"" with Beyoncé, ""What About Us"" by The Saturdays, ""Rockabye"" by Clean Bandit and ""Cheap Thrills"" by Sia.",2,0,N/A,332538
==,0,1,== Early life ==,332538
Early life ==,1,1,== Early life ==,332538
Sean Paul Ryan Francis Henriques was born in Kingston on 9 January 1973.,0,2,== Early life ==,332538
"His mother, Frances, is a painter.",1,2,== Early life ==,332538
"His paternal great-grandfather's Sephardic Jewish family immigrated from Portugal to Jamaica in the 17th century, while his paternal grandmother was Afro-Jamaican.",2,2,== Early life ==,332538
His mother is of English and Chinese Jamaican descent.,3,2,== Early life ==,332538
"Paul was raised as a Catholic, though he also attended the Jewish private school Hillel Academy in Jamaica.",4,2,== Early life ==,332538
Many members of his family are swimmers.,5,2,== Early life ==,332538
His grandfather was on the first Jamaican men's national water polo team.,6,2,== Early life ==,332538
"His father also played water polo for the team in the 1960s, and competed in long-distance swimming, while Paul's mother was a butterfly swimmer.",7,2,== Early life ==,332538
"Paul played for the national water polo team from the age of 13 to 21, when he gave up the sport in order to launch his musical career.",8,2,== Early life ==,332538
"He attended Wolmer's Boys' School and the College of Arts, Science, and Technology, now known as the University of Technology, where he was trained in commerce with an aim of pursuing an occupation in swimming.",9,2,== Early life ==,332538
==,0,3,== Career ==,332538
Career ==,1,3,== Career ==,332538
===,0,4,== Career == | === 1994–2000: Stage One ===,332538
1994–2000:,1,4,== Career == | === 1994–2000: Stage One ===,332538
Stage One,2,4,== Career == | === 1994–2000: Stage One ===,332538
===,3,4,== Career == | === 1994–2000: Stage One ===,332538
"Former manager and producer Jeremy Harding's brother told him about a singer at a small open mic event in Kingston who sounded a lot like Super Cat, the dancehall DJ and toaster.",0,5,== Career == | === 1994–2000: Stage One ===,332538
Harding eventually met the singer when Paul came by his studio to ask for some advice.,1,5,== Career == | === 1994–2000: Stage One ===,332538
"During the meeting Paul recorded a vocal over Harding's rhythm track and in the process created the song ""Baby Girl"".",2,5,== Career == | === 1994–2000: Stage One ===,332538
"Paul began hanging out at the studio every day, and the pair collaborated on several more tracks.",3,5,== Career == | === 1994–2000: Stage One ===,332538
