sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oskar Gottlieb Blarr (born 6 May 1934) is a German composer, organist, church musician and academic teacher.",0,0,N/A,52527037
== Career ==,0,1,== Career ==,52527037
Blarr was born in Sandlack near Bartenstein (East Prussia).,0,2,== Career ==,52527037
The Gothic church with its Baroque organ fascinated him early on; he began to form a lifelong love for organs.,1,2,== Career ==,52527037
Blarr and his family fled to West Germany in 1945.,2,2,== Career ==,52527037
He wrote his first compositions at the age of 12.,3,2,== Career ==,52527037
"He studied church music from 1952 at the Kirchenmusikschule in Hannover, percussion at the Musikhochschule Hannover, and composition with Heinrich Spitta.",4,2,== Career ==,52527037
"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",5,2,== Career ==,52527037
He was the church musician of the Neanderkirche in Düsseldorf from 1961 to 1999.,6,2,== Career ==,52527037
"He also lectured there at both the Katechetisches Seminar and the Robert Schumann Hochschule from 1984.Blarr composed four oratorios about the life of Jesus, four symphonies, chamber music and works for organ.",7,2,== Career ==,52527037
"He also set many songs of the genre Neues Geistliches Lied to music, some of under the pseudonym Choral Brother Ogo.",8,2,== Career ==,52527037
His organ works were recorded with organists Wolfgang Abendroth and Martin Schmeding.,9,2,== Career ==,52527037
He was a member of the ecumenical Textautoren- und Komponistengruppe der Werkgemeinschaft Musik e.V.,10,2,== Career ==,52527037
and the association Musik in der Ev.,11,2,== Career ==,52527037
Jugend (now: Textautoren- und Komponistengruppe TAKT.,12,2,== Career ==,52527037
Blarr visited Israel to experience where Jesus lived as a Jew.,0,3,== Career ==,52527037
"In 1983, the Israeli composer Josef Tal dedicated his organ work Salva Venia to Blarr, who premiered it the following year in Düsseldorf.",1,3,== Career ==,52527037
In 2016 he was awarded an honorary doctorate by the University of Warmia and Mazury in Olsztyn.,2,3,== Career ==,52527037
== Awards ==,0,4,== Awards ==,52527037
1985 Kulturpreis der Landsmannschaft Ostpreußen for music,0,5,== Awards ==,52527037
"2006 Compositions prize of Neuss for Tangos und Choräle für Dietrich Bonhoeffer (Tangos and chorales for Dietrich Bonhoeffer), premiered on 15 June 2006 in the Christuskirche Neuss",0,6,== Awards ==,52527037
== Selected works ==,0,7,== Selected works ==,52527037
"The German National Library holds four works authored by Blarr, and 168 compositions, as of 2017:",0,8,== Selected works ==,52527037
=== Oratorio ===,0,9,== Selected works == | === Oratorio ===,52527037
Jesus-Passion (1985),0,10,== Selected works == | === Oratorio ===,52527037
Jesus-Geburt.,0,11,== Selected works == | === Oratorio ===,52527037
Weihnachtsoratorium (1988/91),1,11,== Selected works == | === Oratorio ===,52527037
Oster-Oratorium (1996),0,12,== Selected works == | === Oratorio ===,52527037
Die Himmelfahrt (2010),0,13,== Selected works == | === Oratorio ===,52527037
=== Chamber music ===,0,14,== Selected works == | === Chamber music ===,52527037
"Psalm 47, a setting of Psalm 47 for soprano, tenor, choir (ad lib.",0,15,== Selected works == | === Chamber music ===,52527037
"), trumpet, trombone, percussion (steel drums), violin, harp and double bass (1998)",1,15,== Selected works == | === Chamber music ===,52527037
Tangos and Chorales für Dietrich Bonhoeffer (2006),0,16,== Selected works == | === Chamber music ===,52527037
"Stadt am Fluß, four short piano works (1.",0,17,== Selected works == | === Chamber music ===,52527037
"St. Lambertus, 2.",1,17,== Selected works == | === Chamber music ===,52527037
"Der Neandertaler, 3.",2,17,== Selected works == | === Chamber music ===,52527037
"Ich denke dein, 4.",3,17,== Selected works == | === Chamber music ===,52527037
"Karlrobert Kreiten); Edition Gravis, Bad Schwalbach, 1990.",4,17,== Selected works == | === Chamber music ===,52527037
=== Orchestra ===,0,18,== Selected works == | === Orchestra ===,52527037
