sentences,sentenceIndex,paragraphIndex,section,wikiId
Coley McCabe is an American country music singer.,0,0,N/A,24599573
"In 2000, she signed to RCA Records Nashville and released two singles.",1,0,N/A,24599573
"The first of these, ""Grow Young with You"" (a duet with labelmate Andy Griggs), was also included in the soundtrack to the 2000 film Where the Heart Is.",2,0,N/A,24599573
"A second single entitled ""Who I Am to You"" followed, but McCabe never released an album.",3,0,N/A,24599573
"She also co-wrote SHeDAISY's 2001 single ""Lucky 4 You (Tonight I'm Just Me).""",4,0,N/A,24599573
==,0,1,== Discography ==,24599573
Discography ==,1,1,== Discography ==,24599573
===,0,2,== Discography == | === Singles ===,24599573
Singles =,1,2,== Discography == | === Singles ===,24599573
==,2,2,== Discography == | === Singles ===,24599573
===,0,3,== Discography == | === Music videos ===,24599573
Music videos ===,1,3,== Discography == | === Music videos ===,24599573
==,0,4,== References ==,24599573
References ==,1,4,== References ==,24599573
