sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah-Jane Crawford is an English television and radio presenter, actress, voice-over artist, and DJ best known for her radio work with Hits Radio and formerly with BBC Radio 1Xtra, and television work with E!",0,0,N/A,16078642
"Network (which she is currently a host for), ITV2 on The Xtra Factor, BBC and Channel 4.",1,0,N/A,16078642
Crawford has also presented and appeared a number of shows for the Disney Channel and MTV.,2,0,N/A,16078642
Crawford has been a vegan since 2015 and released a vegan app called Viappi in November 2017.,0,1,N/A,16078642
==,0,2,== Early life ==,16078642
Early life ==,1,2,== Early life ==,16078642
"Born in Lambeth to birth parents of Irish and Caribbean descent, she was adopted at two months old.",0,3,== Early life ==,16078642
"She attended schools at Bessemer Grange, Dulwich Hamlet and Sydenham Girls' School before moving up to Cambridgeshire for her remaining years of secondary school.",1,3,== Early life ==,16078642
"Before becoming a television presenter, Crawford went to Kingston University and Anglia Ruskin University.",2,3,== Early life ==,16078642
She graduated with a 2:1 degree in Marketing.,3,3,== Early life ==,16078642
==,0,4,== Career ==,16078642
Career ==,1,4,== Career ==,16078642
===,0,5,== Career == | === Television ===,16078642
Television =,1,5,== Career == | === Television ===,16078642
==,2,5,== Career == | === Television ===,16078642
"Crawford began her TV career on Shipwrecked 3 on Channel 4, but began presenting in 2007 when she hosted the Red Carpet and Back Stage show of the Vodafone Live Music Awards for The Hits music video channel, now known as 4music.",0,6,== Career == | === Television ===,16078642
"In 2007, Crawford joined the presenter line-up for the E4 Music Zone and Freshly Squeezed for Channel 4 and as a result she has interviewed the likes of Robert De Niro, Usher, Nicole Scherzinger, the Pussycat Dolls, Natasha Bedingfield, will.i.am, Colin Farrell, Kate Hudson, Ewan McGregor, Jerry Seinfeld, Sarah Jessica Parker and Renée Zellweger for Channel 4.",1,6,== Career == | === Television ===,16078642
"On 25 July 2008, Crawford was the celebrity guest on eviction night for Big Brother's Big Mouth and for Big Brother's Little Brother, on 18 August 2008.",2,6,== Career == | === Television ===,16078642
"In October 2009, Crawford officially launched the UK MTV channel VIVA, the first channel from MTV.",3,6,== Career == | === Television ===,16078642
"In August 2010, Crawford began hosting a weekly show on MTV HD's channel called The Music Alphabet.",4,6,== Career == | === Television ===,16078642
