sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Jean-Jules Dupré (French pronunciation: ​[maʁsɛl dypʁe]) (3 May 1886 – 30 May 1971) was a French organist, composer, and pedagogue.",0,0,N/A,155464
==,0,1,== Biography ==,155464
Biography ==,1,1,== Biography ==,155464
"Born in Rouen into a wealthy musical family, Marcel Dupré was a child prodigy.",0,2,== Biography ==,155464
"His father Aimable Albert Dupré was titular organist of Saint-Ouen Abbey from 1911 til his death and a friend of Aristide Cavaillé-Coll, who built an organ in the family house when Marcel was 10 years old.",1,2,== Biography ==,155464
"His mother Marie-Alice Dupré-Chauvière was a cellist who also gave music lessons, and his paternal uncle Henri Auguste Dupré was a violinist and violist.",2,2,== Biography ==,155464
"Both of his grandfathers, Étienne-Pierre Chauvière (maître de chapelle at Saint-Patrice in Rouen and an operatic bass) and Aimable Auguste-Pompée Dupré (who was also a friend of Cavaillé-Coll) were also organists.",3,2,== Biography ==,155464
"Having already taken lessons from Alexandre Guilmant (due to him appealing to his father), he entered the Paris Conservatoire in 1904, where he studied with Louis Diémer and Lazare Lévy (piano), Guilmant and Louis Vierne (organ), and Charles-Marie Widor (fugue and composition).",0,3,== Biography ==,155464
"In 1914, Dupré won the Grand Prix de Rome for his cantata, Psyché.",1,3,== Biography ==,155464
"Twelve years later, he was appointed professor of organ performance and improvisation at the Paris Conservatoire, a position he held until 1954.",2,3,== Biography ==,155464
"Dupré became famous for performing more than 2,000 organ recitals throughout Australia, the United States, Canada and Europe, which included a recital series of 10 concerts of the complete works of Bach in 1920 (Paris Conservatoire) and 1921 (Palais du Trocadéro), both performed entirely from memory.",0,4,== Biography ==,155464
The sponsorship of an American transcontinental tour by the John Wanamaker Department Store interests rocketed his name into international prominence.,1,4,== Biography ==,155464
"Dupré's ""Symphonie-Passion"" began as an improvisation on Philadelphia's Wanamaker Organ.",2,4,== Biography ==,155464
"In 1924, he was elected as an honorary member of Phi Mu Alpha Sinfonia fraternity, by the fraternity's Alpha chapter at the New England Conservatory in Boston.",3,4,== Biography ==,155464
"Succeeding Widor in 1934 as titular organist at St. Sulpice in Paris, Dupré retained this position for the rest of his life; thus it happened that, since Widor had been there for more than six decades, the position changed hands only once in a century.",0,5,== Biography ==,155464
"In 1937, he was engaged to perform at the wedding of the Duke of Windsor and Wallis Simpson.",1,5,== Biography ==,155464
"The same year, Widor died.",2,5,== Biography ==,155464
"From 1947 to 1954, Dupré was director of the American Conservatory, which occupies the Louis XV wing of the Château de Fontainebleau near Paris.",0,6,== Biography ==,155464
"In 1954, after the death of Claude Delvincourt in a traffic accident, Dupré became director of the Paris Conservatoire; he held this post for only two years before the prevailing national laws forced him to retire at the age of 70.",1,6,== Biography ==,155464
"He died after suffering cardiac arrest in 1971 in Meudon (near Paris) at the age of 85, on Pentecost Sunday; playing for two services shortly beforehand.",2,6,== Biography ==,155464
"His wife, Jeanne-Claire Marguerite Dupré-Pascouau (his nickname for her was 'Jeannette'); lived until 1978.",3,6,== Biography ==,155464
She donated all of her husband's musical manuscripts to the Bibliothèque nationale de France.,4,6,== Biography ==,155464
"His daughter Marguerite (later Dupré-Tollet) was a concert pianist (a pupil of Nikolai Medtner), and to a lesser extent, an organist.",5,6,== Biography ==,155464
==,0,7,== Music ==,155464
Music ==,1,7,== Music ==,155464
"As a composer, he produced a wide-ranging oeuvre of 65 opus numbers (+1 ""bis"").",0,8,== Music ==,155464
"He also taught two generations of well-known organists such as Jehan Alain and Marie-Claire Alain, Jean-Marie Beaudet, Pierre Cochereau, Françoise Renet, Jeanne Demessieux (subject of a controversial scandal)",1,8,== Music ==,155464
"Rolande Ginabat-Falcinelli, Jean-Jacques Grunenwald, Jean Guillou, Jean Langlais, Carl Weinrich, and, most famously, Olivier Messiaen, to name only a few.",2,8,== Music ==,155464
"Aside from a few fine works for aspiring organists (such as the 79 Chorales op. 28) most of Dupré's music for the organ ranges from moderately to extremely difficult, and some of it makes almost impossible technical demands on the performer (e.g., Évocation op.",3,8,== Music ==,155464
"37, Suite, op.",4,8,== Music ==,155464
"39, Deux Esquisses op.",5,8,== Music ==,155464
"41, Vision op. 44).",6,8,== Music ==,155464
Dupré's most often heard and recorded compositions tend to be from the earlier part of his career.,0,9,== Music ==,155464
"During this time he wrote the Three Preludes and Fugues, Op.",1,9,== Music ==,155464
"7 (1914), with the First and Third Preludes (in particular the G minor with its phenomenally fast tempo and its pedal chords) being pronounced unplayable by no less a figure than Widor.",2,9,== Music ==,155464
"Such, indeed, is these preludes' level of complexity that Dupré was the only organist able to play them in public for years.",3,9,== Music ==,155464
In many ways Dupré may be viewed as a Paganini of the organ.,0,10,== Music ==,155464
