sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Robertson Davies  (28 August 1913 – 2 December 1995) was a Canadian novelist, playwright, critic, journalist, and professor.",0,0,N/A,25757
"He was one of Canada's best known and most popular authors and one of its most distinguished ""men of letters"", a term Davies gladly accepted for himself.",1,0,N/A,25757
"Davies was the founding Master of Massey College, a graduate residential college associated with the University of Toronto.",2,0,N/A,25757
==,0,1,== Biography ==,25757
Biography ==,1,1,== Biography ==,25757
===,0,2,== Biography == | === Early life ===,25757
Early life =,1,2,== Biography == | === Early life ===,25757
==,2,2,== Biography == | === Early life ===,25757
"Davies was born in Thamesville, Ontario, the third son of William Rupert Davies and Florence Sheppard McKay.",0,3,== Biography == | === Early life ===,25757
"Growing up, Davies was surrounded by books and lively language.",1,3,== Biography == | === Early life ===,25757
"His father, senator of Kingston, Ontario, from 1942 to his death in 1967, was a newspaperman from Welshpool, Wales, and both parents were voracious readers.",2,3,== Biography == | === Early life ===,25757
He followed in their footsteps and read everything he could.,3,3,== Biography == | === Early life ===,25757
"He also participated in theatrical productions as a child, where he developed a lifelong interest in drama.",4,3,== Biography == | === Early life ===,25757
"He spent his formative years in Renfrew, Ontario (Blairlogie in his novel What's Bred in the Bone); many of the novel's characters are named after families he knew there.",0,4,== Biography == | === Early life ===,25757
He attended Upper Canada College in Toronto from 1926 to 1932 and while there attended services at the Church of St. Mary Magdalene.,1,4,== Biography == | === Early life ===,25757
He would later leave the Presbyterian Church and join Anglicanism over objections to Calvinist theology.,2,4,== Biography == | === Early life ===,25757
Davies later used his experience of the ceremonial of High Mass at St. Mary Magdalene's in his novel The Cunning Man.,3,4,== Biography == | === Early life ===,25757
"After Upper Canada College, he studied at Queen's University at Kingston, Ontario, from 1932 until 1935.",0,5,== Biography == | === Early life ===,25757
"According to the Queen's University Journal Davies enrolled as a special student not working towards a degree, because he was unable to pass the mathematics component of Queen's entrance exam.",1,5,== Biography == | === Early life ===,25757
"At Queen's he wrote for the student paper, The Queen's Journal, where he wrote a literary column.",2,5,== Biography == | === Early life ===,25757
"He left Canada to study at Balliol College, Oxford, where he received a BLitt degree in 1938.",3,5,== Biography == | === Early life ===,25757
"The next year he published his thesis, Shakespeare's Boy Actors, and embarked on an acting career outside London.",4,5,== Biography == | === Early life ===,25757
"In 1940, he played small roles and did literary work for the director at the Old Vic Repertory Company in London.",5,5,== Biography == | === Early life ===,25757
"Also that year, Davies married Australian Brenda Mathews, whom he had met at Oxford, and who was then working as stage manager for the theatre.",6,5,== Biography == | === Early life ===,25757
"They spent their honeymoon in the Welsh countryside at Fronfraith Hall, Abermule, Montgomery, the family house owned by Rupert Davies.",7,5,== Biography == | === Early life ===,25757
"Davies's early life provided him with themes and material to which he would often return in his later work, including the theme of Canadians returning to England to finish their education, and the theatre.",8,5,== Biography == | === Early life ===,25757
===,0,6,== Biography == | === Middle years ===,25757
Middle years ===,1,6,== Biography == | === Middle years ===,25757
"Davies and his new bride returned to Canada in 1940, where he took the position of literary editor at Saturday Night magazine.",0,7,== Biography == | === Middle years ===,25757
"Two years later, he became editor of the Peterborough Examiner in the small city of Peterborough, Ontario, northeast of Toronto.",1,7,== Biography == | === Middle years ===,25757
Again he was able to mine his experiences here for many of the characters and situations which later appeared in his novels and plays.,2,7,== Biography == | === Middle years ===,25757
"Davies, along with family members William Rupert Davies and Arthur Davies, purchased several media outlets.",3,7,== Biography == | === Middle years ===,25757
"Along with the Examiner newspaper, they owned the Kingston Whig-Standard newspaper, CHEX-AM, CKWS-AM, CHEX-TV, and CKWS-TV.",4,7,== Biography == | === Middle years ===,25757
"During his tenure as editor of the Examiner, which lasted from 1942 to 1955 (he subsequently served as publisher from 1955 to 1965), Davies published a total of 18 books, produced several of his own plays, and wrote articles for various journals.",0,8,== Biography == | === Middle years ===,25757
"Davies set out his theory of acting in his Shakespeare for Young Players (1947), and then put theory into practice when he wrote Eros at Breakfast, a one-act play which was named best Canadian play of the year by the 1948 Dominion Drama Festival.",1,8,== Biography == | === Middle years ===,25757
"Eros at Breakfast was followed by Fortune, My Foe in 1949 and",2,8,== Biography == | === Middle years ===,25757
"At My Heart's Core, a three-act play, in 1950.",3,8,== Biography == | === Middle years ===,25757
"Meanwhile, Davies was writing humorous essays in the Examiner under the pseudonym Samuel Marchbanks.",4,8,== Biography == | === Middle years ===,25757
"Some of these were collected and published in The Diary of Samuel Marchbanks (1947), The Table Talk of Samuel Marchbanks (1949), and later in Samuel Marchbanks' Almanack (1967).",5,8,== Biography == | === Middle years ===,25757
"An omnibus edition of the three Marchbanks books, with new notes by the author, was published under the title The Papers of Samuel Marchbanks in 1985.",6,8,== Biography == | === Middle years ===,25757
"During the 1950s, Davies played a major role in launching the Stratford Shakespearean Festival of Canada.",7,8,== Biography == | === Middle years ===,25757
"He served on the Festival's board of governors, and collaborated with the Festival's director, Sir Tyrone Guthrie, in publishing three books about the Festival's early years.",8,8,== Biography == | === Middle years ===,25757
"Although his first love was drama and he had achieved some success with his occasional humorous essays, Davies found his greatest success in fiction.",9,8,== Biography == | === Middle years ===,25757
"His first three novels, which later became known as The Salterton Trilogy, were Tempest-Tost (1951, originally conceived as a play), Leaven of Malice (1954, also the basis of the unsuccessful play Love and Libel) which won the Stephen Leacock Award for Humour, and A Mixture of Frailties (1958).",10,8,== Biography == | === Middle years ===,25757
"These novels explored the difficulty of sustaining a cultural life in Canada, and life on a small-town newspaper, subjects of which Davies had first-hand knowledge.",11,8,== Biography == | === Middle years ===,25757
=== 1960s,0,9,== Biography == | === 1960s ===,25757
===,1,9,== Biography == | === 1960s ===,25757
"In 1960, Davies joined Trinity College at the University of Toronto, where he would teach literature until 1981.",0,10,== Biography == | === 1960s ===,25757
"The following year he published a collection of essays on literature, A Voice From the Attic, and was awarded the Lorne Pierce Medal for his literary achievements.",1,10,== Biography == | === 1960s ===,25757
"In 1963, he became the Master of Massey College, the University of Toronto's new graduate college.",2,10,== Biography == | === 1960s ===,25757
"During his stint as Master, he initiated a tradition of writing and telling ghost stories at the yearly Christmas celebrations.",3,10,== Biography == | === 1960s ===,25757
These stories were later collected in the book High Spirits (1982).,4,10,== Biography == | === 1960s ===,25757
=== 1970s,0,11,== Biography == | === 1970s ===,25757
===,1,11,== Biography == | === 1970s ===,25757
"Davies drew on his interest in Jungian psychology to create Fifth Business (1970), a novel that relies heavily on Davies's own experiences, his love of myth and magic and his knowledge of small-town mores.",0,12,== Biography == | === 1970s ===,25757
"The narrator, like Davies, is of immigrant Canadian background, with a father who runs the town paper.",1,12,== Biography == | === 1970s ===,25757
The book's characters act in roles that roughly correspond to Jungian archetypes according to Davies's belief in the predominance of spirit over the things of the world.,2,12,== Biography == | === 1970s ===,25757
"Davies built on the success of Fifth Business with two more novels: The Manticore (1972), a novel cast largely in the form of a Jungian analysis (for which he received that year's Governor General's Literary Award), and World of Wonders (1975).",3,12,== Biography == | === 1970s ===,25757
Together these three books came to be known as The Deptford Trilogy.,4,12,== Biography == | === 1970s ===,25757
=== 1980s and 1990s ===,0,13,== Biography == | === 1980s and 1990s ===,25757
"When Davies retired from his position at the university, his seventh novel, a satire of academic life, The Rebel Angels (1981), was published, followed by What's Bred in the Bone (1985) which was short-listed for the Booker Prize for fiction in 1986.",0,14,== Biography == | === 1980s and 1990s ===,25757
The Lyre of Orpheus (1988) follows these two books in what became known as The Cornish Trilogy.,1,14,== Biography == | === 1980s and 1990s ===,25757
During his retirement from academe he continued to write novels which further established him as a major figure in the literary world: Murther and Walking Spirits (1991) and The Cunning Man (1994).,2,14,== Biography == | === 1980s and 1990s ===,25757
A third novel in what would have been a further trilogy – the Toronto Trilogy – was in progress at the time of Davies's death.,3,14,== Biography == | === 1980s and 1990s ===,25757
"He also realized a long-held dream when he penned the libretto to Randolph Peters' opera: The Golden Ass, based on The Metamorphoses of Lucius Apuleius, just like that written by one of the characters in Davies's 1958 A Mixture of Frailties.",4,14,== Biography == | === 1980s and 1990s ===,25757
"The opera was performed by the Canadian Opera Company at the Hummingbird Centre in Toronto, in April 1999, several years after Davies's death.",5,14,== Biography == | === 1980s and 1990s ===,25757
"In its obituary, The Times wrote: ""Davies encompassed all the great elements of life ...",6,14,== Biography == | === 1980s and 1990s ===,25757
"His novels combined deep seriousness and psychological inquiry with fantasy and exuberant mirth.""",7,14,== Biography == | === 1980s and 1990s ===,25757
"He remained close friends with John Kenneth Galbraith, attending Galbraith's eighty-fifth birthday party in Boston in 1993, and became so close a friend and colleague of the American novelist John Irving that Irving gave one of the scripture readings at Davies's funeral in the chapel of Trinity College, Toronto.",8,14,== Biography == | === 1980s and 1990s ===,25757
He also wrote in support of Salman Rushdie when the latter was threatened by a fatwā  from Ayatollah Ruhollah Khomeini of Iran in reaction to supposed anti-Islam expression in his novel The Satanic Verses.,9,14,== Biography == | === 1980s and 1990s ===,25757
==,0,15,== Personal life ==,25757
Personal life ==,1,15,== Personal life ==,25757
"Davies was married to Brenda Ethel Davies (1917–2013) in 1940 and survived by four grandchildren and three great-grandchildren from his three daughters Miranda Davies, Rosamond Bailey and author Jennifer Surridge.",0,16,== Personal life ==,25757
Davies never learned to drive.,1,16,== Personal life ==,25757
His wife Brenda routinely drove him to events and other excursions.,2,16,== Personal life ==,25757
==,0,17,== Awards and recognition ==,25757
Awards and recognition ==,1,17,== Awards and recognition ==,25757
Won the Dominion Drama Festival Award for best Canadian play in 1948 for Eros at Breakfast.,0,18,== Awards and recognition ==,25757
Won the Stephen Leacock Award for Humour in 1955 for Leaven of Malice.,0,19,== Awards and recognition ==,25757
Won the Lorne Pierce Medal for his literary achievements in 1961.,0,20,== Awards and recognition ==,25757
Won the Governor-General's Literary Award in the English language fiction category in 1972 for The Manticore.,0,21,== Awards and recognition ==,25757
