sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellis Larkins (May 15, 1923 – September 30, 2002) was an American jazz pianist born in Baltimore, Maryland, known for his two recordings with Ella Fitzgerald: the albums Ella Sings Gershwin (1950) and Songs in a Mellow Mood (1954).",0,0,N/A,3068309
He was also the pianist on the first solo sides by singer Chris Connor on her album Chris (1954).,1,0,N/A,3068309
"Larkins was the first African American to attend the Peabody Conservatory of Music, an institute in Baltimore.",0,1,N/A,3068309
He began his professional playing career in New York City after moving there to attend the Juilliard School.,1,1,N/A,3068309
"While still at Juilliard, Larkins performed jazz piano with guitarist Billy Moore at Café Society Uptown and over the next ten years in his own groups, or in support of, clarinetist Edmond Hall and singers Helen Humes and Mildred Bailey.",2,1,N/A,3068309
"He recorded with Coleman Hawkins, and Dicky Wells in the 1940s.",3,1,N/A,3068309
"In the 1950s, he recorded with Ella Fitzgerald, Ruby Braff, and Beverly Kenney.",4,1,N/A,3068309
"His 1960s work included recordings or performances with Eartha Kitt, Joe Williams, Georgia Gibbs and Harry Belafonte.",5,1,N/A,3068309
"Though he was best known as an accompanist, Larkins recorded several solo albums in the 1950s.",0,2,N/A,3068309
"In the 1970s, he performed regularly at several New York venues, including Gregory's, a small bar on the Upper East Side.",1,2,N/A,3068309
==,0,3,== Discography ==,3068309
Discography ==,1,3,== Discography ==,3068309
===,0,4,== Discography == | === As leader ===,3068309
As leader ===,1,4,== Discography == | === As leader ===,3068309
===,0,5,== Discography == | === As sideman ===,3068309
As sideman =,1,5,== Discography == | === As sideman ===,3068309
==,2,5,== Discography == | === As sideman ===,3068309
With Ruby Braff,0,6,== Discography == | === As sideman ===,3068309
"Ellis Larkins & Ruby Braff: Duets Volume 1, (Vanguard, 1955 [1991])",0,7,== Discography == | === As sideman ===,3068309
"Ellis Larkins & Ruby Braff: Duets Volume 2, (Vanguard, 1955 [2000])",0,8,== Discography == | === As sideman ===,3068309
"Ruby Braff and Ellis Larkins: 2 Part Inventions in Jazz, (Vanguard, 10-inch LP, 1955) – reissued as Ruby Braff/Ellis Larkins: Pocket Full of Dreams, (Vanguard, 1957) & on the Duets CDs",0,9,== Discography == | === As sideman ===,3068309
"Ruby Braff and Ellis Larkins: The Grand Reunion, (Chiaroscuro, 1972) – CD reissue, 1999",0,10,== Discography == | === As sideman ===,3068309
"Ruby Braff and Ellis Larkins: Calling Berlin, Vol. 1 (Arbors, 1994 [1995])",0,11,== Discography == | === As sideman ===,3068309
"Ruby Braff and Ellis Larkins: Calling Berlin, Vol. 2 (Arbors, 1994 [1996])With Anita Kert Ellis",0,12,== Discography == | === As sideman ===,3068309
"A Legend Sings (Red Onion, 1979)With Ella Fitzgerald",0,13,== Discography == | === As sideman ===,3068309
"Ella Sings Gershwin (Decca, 1950)",0,14,== Discography == | === As sideman ===,3068309
"Songs in a Mellow Mood (Decca, 1954)",0,15,== Discography == | === As sideman ===,3068309
"""You Turned the Tables on Me"", ""Nice Work If You Can Get It"", ""I've Got a Crush on You"" on Newport Jazz Festival: Live at Carnegie Hall (Pablo, 1973)With",0,16,== Discography == | === As sideman ===,3068309
Sonny Stitt,1,16,== Discography == | === As sideman ===,3068309
What's New!!!,0,17,== Discography == | === As sideman ===,3068309
"(Roulette, 1966)",1,17,== Discography == | === As sideman ===,3068309
I Keep Comin' Back!,0,18,== Discography == | === As sideman ===,3068309
"(Roulette, 1966)With Joe Williams",1,18,== Discography == | === As sideman ===,3068309
"That Holiday Feelin (Verve, 1990)",0,19,== Discography == | === As sideman ===,3068309
==,0,20,== References ==,3068309
References ==,1,20,== References ==,3068309
==,0,21,== External links ==,3068309
External links ==,1,21,== External links ==,3068309
Ellis Larkins recordings at the Discography of American Historical Recordings.,0,22,== External links ==,3068309
Profile of Ellis Larkins by Whitney Balliett for the New Yorker,0,23,== External links ==,3068309
