sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Bennett (born July 22, 1951) is an American guitarist and record producer.",0,0,N/A,13411949
"As a touring sideman, he performed with Neil Diamond for seventeen years and Mark Knopfler since 1994.",1,0,N/A,13411949
"As a session musician, he has worked with Billy Joel,  Barbra Streisand, Rodney Crowell, and Vince Gill.",2,0,N/A,13411949
"He has produced albums for Steve Earle, Emmylou Harris, Marty Stuart, and Kim Richey.",3,0,N/A,13411949
==,0,1,== Career ==,13411949
Career ==,1,1,== Career ==,13411949
"Bennett began his career playing clubs in Phoenix, Arizona, in the late 1960s, until he was discovered by Al Casey, which took him to Los Angeles where he had a lengthy career as a studio musician.",0,2,== Career ==,13411949
"He played on a few tracks on Neil Diamond's 1971 album Stones; Moods was his first full album with him, and he played on every Diamond album until 1987 and toured with him for 17 years.",1,2,== Career ==,13411949
"He also co-wrote with Diamond, including the up-tempo ""Forever in Blue Jeans"" from the 1978 album You Don't Bring Me Flowers, which reached the Top 20.",2,2,== Career ==,13411949
"On 1975's ""Let Your Love Flow"" by The Bellamy Brothers, Bennett plays lead guitars.",0,3,== Career ==,13411949
It also features in a UK Barclay's Bank commercial.,1,3,== Career ==,13411949
"The song was written by Larry Williams, a member of Neil Diamond's road crew.",2,3,== Career ==,13411949
"Formed in the late 1970s as Rodney Crowell's road band, The Notorious Cherry Bombs' original members include guitarists Vince Gill and Richard Bennett, keyboardist Tony Brown, steel guitarist Hank DeVito, drummer Larrie Londin and bassist Emory Gordy, Jr.",0,4,== Career ==,13411949
"With a modified lineup the musicians went to the studio in early 2004 to record The Notorious Cherry Bombs, their first album as a band.",1,4,== Career ==,13411949
"From the liner notes of Bennett's solo album, Themes From A Rainy Decade, Mark Knopfler writes, ""For almost ten years now I've felt very lucky having Richard Bennett as a pal and as a member of the band.",0,5,== Career ==,13411949
"His quiet, self-effacing manner hides an encyclopedic knowledge of all kinds of roots and rock music, from Hillbilly to Hawaiian, played effortlessly on a variety of instruments which appear out of a flight case as big as an Airstream trailer...",1,5,== Career ==,13411949
"May his cracking guitar playing find a place in your life as it has in mine.""",2,5,== Career ==,13411949
"Bennett's electric guitar intro to Emmylou Harris' ""Heaven Only Knows"" (from her Bennett-produced Bluebird album) was the first sound heard on the 2004 season-opening episode of The Sopranos.",0,6,== Career ==,13411949
Bennett contributes electric sitar to the 2007 album American Standard by Thelonious Moog.,1,6,== Career ==,13411949
==,0,7,== Personal life ==,13411949
Personal life ==,1,7,== Personal life ==,13411949
"Bennett's brother is Jon ""Bermuda"" Schwartz, drummer for ""Weird Al"" Yankovic since 1980.",0,8,== Personal life ==,13411949
==,0,9,== Discography ==,13411949
Discography ==,1,9,== Discography ==,13411949
==,0,10,== References ==,13411949
References ==,1,10,== References ==,13411949
==,0,11,== External links ==,13411949
External links ==,1,11,== External links ==,13411949
Official website,0,12,== External links ==,13411949
Richard Bennett at AllMusic,0,13,== External links ==,13411949
Richard Bennett discography at Discogs Media related to Richard Bennett at Wikimedia Commons,0,14,== External links ==,13411949
