sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takahiro Moriuchi  (Japanese: 森内 貴寛, Hepburn: Moriuchi Takahiro, born April 17, 1988, in Tokyo), known professionally as Taka, is a Japanese singer and musician who is the lead vocalist of the Japanese rock band One Ok Rock.",0,0,N/A,30639944
Moriuchi is the band's main lyricist and composer.,1,0,N/A,30639944
"In 2017, Kerrang! magazine placed him at number 27 on their list of the ""50 Greatest Rockstars in the World"".",2,0,N/A,30639944
"He was also listed by Rock Sound magazine as one of ""50 Most Influential Figures in Rock"".",3,0,N/A,30639944
"Prior to this, he was in the boyband News throughout 2003 until he left the group and the agency.",4,0,N/A,30639944
He performs in English and Japanese.,5,0,N/A,30639944
==,0,1,== Personal life ==,30639944
Personal life ==,1,1,== Personal life ==,30639944
"Moriuchi was born on April 17, 1988, the eldest son of famous Japanese singers Masako Mori and Shinichi Mori.",0,2,== Personal life ==,30639944
"He has two younger brothers named Tomohiro Moriuchi who works on TV Tokyo, and Hiroki Moriuchi who is the lead singer of the band My First Story.",1,2,== Personal life ==,30639944
"He attended Keio Elementary School and graduated in March 2001, then continued his studies at Keio Middle School in April 2001.",2,2,== Personal life ==,30639944
He joined soccer club in his first year of middle school.,3,2,== Personal life ==,30639944
"In April 2004, he attended Keio High School until his first year of high school (March 2005).",4,2,== Personal life ==,30639944
He then dropped out to pursue his musical career.,5,2,== Personal life ==,30639944
"After dropping out of high school, he left home and lived with his grandmother.",6,2,== Personal life ==,30639944
"During this time, he took up a part-time job at a restaurant in Aoyama to prepare himself for living alone.",7,2,== Personal life ==,30639944
"In April 2005, his parents divorced.",8,2,== Personal life ==,30639944
"In 2005, he changed his last name from Moriuchi (森内) to Morita (森田) due to the divorce of his parents.",9,2,== Personal life ==,30639944
"However, in the June 2012 issue of the magazine, Rockin'On Japan, he stated in an interview that his real name is Takahiro Moriuchi.",10,2,== Personal life ==,30639944
"In 2013, he is shown again in a photo using his last name, Moriuchi, where all One Ok Rock band members held a written sign of their real names.",0,3,== Personal life ==,30639944
"The photo was taken by photographer, Rui Hashimoto.",1,3,== Personal life ==,30639944
"Moriuchi wrote the song ""Nobody's Home"" on fourth album Niche Syndrome, tells about his apology and gratitude straightforwardly for his parents.",2,3,== Personal life ==,30639944
