sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Gardner (born October 31, 1972) is an American trombonist and composer.",0,0,N/A,22620886
"Gardner has released six albums on SteepleChase Records and also performs and records in a group with his brother, trumpeter Derrick Gardner.",0,1,N/A,22620886
He is the lead trombonist for the Jazz at Lincoln Center Orchestra.,1,1,N/A,22620886
==,0,2,== Discography ==,22620886
Discography ==,1,2,== Discography ==,22620886
===,0,3,== Discography == | === As leader ===,22620886
As leader ===,1,3,== Discography == | === As leader ===,22620886
2005:,0,4,== Discography == | === As leader ===,22620886
Elbow Room (SteepleChase),1,4,== Discography == | === As leader ===,22620886
2006:,0,5,== Discography == | === As leader ===,22620886
"The Good Book, Ch. 1 (SteepleChase)",1,5,== Discography == | === As leader ===,22620886
2007:,0,6,== Discography == | === As leader ===,22620886
"The Good Book, Ch. 2 (SteepleChase)",1,6,== Discography == | === As leader ===,22620886
2008:,0,7,== Discography == | === As leader ===,22620886
Vin-Slidin'  (SteepleChase),1,7,== Discography == | === As leader ===,22620886
2009:,0,8,== Discography == | === As leader ===,22620886
Three-Five (SteepleChase),1,8,== Discography == | === As leader ===,22620886
2012:,0,9,== Discography == | === As leader ===,22620886
"The Good Book, Ch. 3 (SteepleChase)",1,9,== Discography == | === As leader ===,22620886
===,0,10,== Discography == | === As sideman ===,22620886
As sideman =,1,10,== Discography == | === As sideman ===,22620886
==,2,10,== Discography == | === As sideman ===,22620886
"1997: Blues for the New Millennium, Marcus Roberts (Columbia)",0,11,== Discography == | === As sideman ===,22620886
1998:,0,12,== Discography == | === As sideman ===,22620886
"New York in the Fifties, Steve Allee (Alley Oop)",1,12,== Discography == | === As sideman ===,22620886
1998:,0,13,== Discography == | === As sideman ===,22620886
"Priority Soul, Brad Leali (Jazzworld.com)",1,13,== Discography == | === As sideman ===,22620886
2000:,0,14,== Discography == | === As sideman ===,22620886
"Dear Louis, Nicholas Payton (Verve)",1,14,== Discography == | === As sideman ===,22620886
"2001: All Rise, Wynton Marsalis (Sony Classical)",0,15,== Discography == | === As sideman ===,22620886
2002:,0,16,== Discography == | === As sideman ===,22620886
"Reel Time, Wynton Marsalis (Sony Classical)",1,16,== Discography == | === As sideman ===,22620886
"2003: Salt, Lizz Wright (Verve)",0,17,== Discography == | === As sideman ===,22620886
"2003: Slim Goodie, Derrick Gardner and the Jazz Prophets (Impact Music)",0,18,== Discography == | === As sideman ===,22620886
"2003: We Do it Different, Frank Foster's Loud Minority Big Band (Mapleshade)",0,19,== Discography == | === As sideman ===,22620886
2004:,0,20,== Discography == | === As sideman ===,22620886
"A Love Supreme, Jazz at Lincoln Center Orchestra (Palmetto)",1,20,== Discography == | === As sideman ===,22620886
"2005: Don't Be Afraid: The Music of Charles Mingus, Jazz at Lincoln Center Orchestra (Palmetto)",0,21,== Discography == | === As sideman ===,22620886
2005:,0,22,== Discography == | === As sideman ===,22620886
"Jam Session Vol. 20, Vincent Gardner, Andre Hayward, Danny Kirkhum (SteepleChase)",1,22,== Discography == | === As sideman ===,22620886
2006: Jam Session Vol.,0,23,== Discography == | === As sideman ===,22620886
"23, Vincent Gardner, Wycliffe Gordon, Conrad Herwig (SteepleChase)",1,23,== Discography == | === As sideman ===,22620886
2008:,0,24,== Discography == | === As sideman ===,22620886
"A Ride to the Other Side, Derrick Gardner and the Jazz Prophets (Owl Studios)",1,24,== Discography == | === As sideman ===,22620886
"2009: Echoes of Ethnicity, Derrick Gardner and the Jazz Prophets + 2 (Owl Studios)",0,25,== Discography == | === As sideman ===,22620886
==,0,26,== References ==,22620886
References ==,1,26,== References ==,22620886
