sentences,sentenceIndex,paragraphIndex,section,wikiId
"The following week, the song climbed to No. 29.",1,6,== Biography ==,18787774
"He has launched his own label ""Televizion"", where he released the Pete Tong collaboration ""Gas Face"", which was used as title music for the Hammer Horror film Beyond the Rave.",2,6,== Biography ==,18787774
"""Friday"" featuring Takura managed to enter the UK Singles Chart at number 193 after support from the likes of MistaJam on BBC Radio 1Xtra.",0,7,== Biography ==,18787774
==,0,8,== Discography ==,18787774
Discography ==,1,8,== Discography ==,18787774
===,0,9,== Discography == | === Compilation albums ===,18787774
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,18787774
===,0,10,== Discography == | === Extended plays ===,18787774
Extended plays =,1,10,== Discography == | === Extended plays ===,18787774
==,2,10,== Discography == | === Extended plays ===,18787774
===,0,11,== Discography == | === Singles ===,18787774
Singles =,1,11,== Discography == | === Singles ===,18787774
==,2,11,== Discography == | === Singles ===,18787774
====,0,12,== Discography == | ==== As Dave Spoon ====,18787774
As Dave Spoon =,1,12,== Discography == | ==== As Dave Spoon ====,18787774
===,2,12,== Discography == | ==== As Dave Spoon ====,18787774
"2005 ""21st Century""",0,13,== Discography == | ==== As Dave Spoon ====,18787774
"2005 ""Front Lounge""",0,14,== Discography == | ==== As Dave Spoon ====,18787774
2005,0,15,== Discography == | ==== As Dave Spoon ====,18787774
"""Who You Are""",1,15,== Discography == | ==== As Dave Spoon ====,18787774
"2005 ""Sunrise""",0,16,== Discography == | ==== As Dave Spoon ====,18787774
"2005 ""Corrupt""",0,17,== Discography == | ==== As Dave Spoon ====,18787774
"2005 ""Regeneration""",0,18,== Discography == | ==== As Dave Spoon ====,18787774
"2006 ""Afterhours"" (featuring Mark Knight)",0,19,== Discography == | ==== As Dave Spoon ====,18787774
"2006 ""Outside""",0,20,== Discography == | ==== As Dave Spoon ====,18787774
"2006 ""Acid Box""",0,21,== Discography == | ==== As Dave Spoon ====,18787774
"2006 ""At Night""",0,22,== Discography == | ==== As Dave Spoon ====,18787774
"2007 ""Sylo"" (featuring Mark Knight)",0,23,== Discography == | ==== As Dave Spoon ====,18787774
"2007 ""Background Noise""",0,24,== Discography == | ==== As Dave Spoon ====,18787774
"2007 ""Drum Box""",0,25,== Discography == | ==== As Dave Spoon ====,18787774
"2007 ""This Machine"" (featuring Penny Foster)",0,26,== Discography == | ==== As Dave Spoon ====,18787774
"2007 ""Won't Do It Again (Sunrise)"" (featuring Laura Vane)",0,27,== Discography == | ==== As Dave Spoon ====,18787774
"2007 ""Bad Girl (At Night)"" (featuring Lisa Maffia)",0,28,== Discography == | ==== As Dave Spoon ====,18787774
"2008 ""88""",0,29,== Discography == | ==== As Dave Spoon ====,18787774
"2008 ""Liability""",0,30,== Discography == | ==== As Dave Spoon ====,18787774
"2008 ""Baditude"" (featuring Paul Harris of Dirty Vegas & Sam Obernik)",0,31,== Discography == | ==== As Dave Spoon ====,18787774
"2009 ""Gas Face"" (featuring PeteTong)",0,32,== Discography == | ==== As Dave Spoon ====,18787774
"2009 ""Ghost Train"" (with DJ Zinc)",0,33,== Discography == | ==== As Dave Spoon ====,18787774
"2009 ""Lummox""",0,34,== Discography == | ==== As Dave Spoon ====,18787774
"2009 ""The Key""",0,35,== Discography == | ==== As Dave Spoon ====,18787774
"2009 ""The Secret""",0,36,== Discography == | ==== As Dave Spoon ====,18787774
"2010 ""Impure Imagination"" (featuring Nick Corelli) Unreleased",0,37,== Discography == | ==== As Dave Spoon ====,18787774
====,0,38,== Discography == | ==== As Shadow Child ====,18787774
As Shadow Child =,1,38,== Discography == | ==== As Shadow Child ====,18787774
=,2,38,== Discography == | ==== As Shadow Child ====,18787774
==,3,38,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""String Thing"" Shadow Child EP [Dirty Bird]",0,39,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""Rustic Chip"" [Dirty Bird] (Shadow Child EP)",0,40,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""The Verdict""",0,41,== Discography == | ==== As Shadow Child ====,18787774
[Free Giveaway],1,41,== Discography == | ==== As Shadow Child ====,18787774
2012,0,42,== Discography == | ==== As Shadow Child ====,18787774
"""So High""",1,42,== Discography == | ==== As Shadow Child ====,18787774
[Moda Black],2,42,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""Bordertown"" (with Horx featuring TK Wonder)",0,43,== Discography == | ==== As Shadow Child ====,18787774
[Apollo/R&S],1,43,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""Comb Over"" (with James Talk)",0,44,== Discography == | ==== As Shadow Child ====,18787774
[Dirty Bird],1,44,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""Phil Collins"" EP [Deleted]",0,45,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""23"" EP [Food Music]",0,46,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""Sensible Haircut""",0,47,== Discography == | ==== As Shadow Child ====,18787774
[Food Music] (23 EP),1,47,== Discography == | ==== As Shadow Child ====,18787774
"2012 ""The Verdict Pt 2"" [Food Music] (23 EP)",0,48,== Discography == | ==== As Shadow Child ====,18787774
"2013 ""The Only One"" [Dirty Bird]",0,49,== Discography == | ==== As Shadow Child ====,18787774
"2013 ""Friday"" (featuring Takura)",0,50,== Discography == | ==== As Shadow Child ====,18787774
[Food Music],1,50,== Discography == | ==== As Shadow Child ====,18787774
"2014 ""Steak Fingers""",0,51,== Discography == | ==== As Shadow Child ====,18787774
[Free Giveaway],1,51,== Discography == | ==== As Shadow Child ====,18787774
"2014 ""Climbin'"" (with Doorly)",0,52,== Discography == | ==== As Shadow Child ====,18787774
====,0,53,== Discography == | ==== As Avec ====,18787774
As Avec =,1,53,== Discography == | ==== As Avec ====,18787774
===,2,53,== Discography == | ==== As Avec ====,18787774
"2013 ""Disappearer"" (featuring Jake Shears)",0,54,== Discography == | ==== As Avec ====,18787774
===,0,55,== Discography == | === Other appearances ===,18787774
Other appearances ===,1,55,== Discography == | === Other appearances ===,18787774
===,0,56,== Discography == | === Remixes ===,18787774
Remixes ===,1,56,== Discography == | === Remixes ===,18787774
====,0,57,== Discography == | ==== As Dave Spoon ====,18787774
As Dave Spoon =,1,57,== Discography == | ==== As Dave Spoon ====,18787774
===,2,57,== Discography == | ==== As Dave Spoon ====,18787774
"2005 DJ Philippe B – ""Step 2gether"" (Dave Spoon remix)",0,58,== Discography == | ==== As Dave Spoon ====,18787774
[Plasmapool],1,58,== Discography == | ==== As Dave Spoon ====,18787774
2005,0,59,== Discography == | ==== As Dave Spoon ====,18787774
"Southside Hustlers ft. Abigail Bailey – ""Right Before My Eyes""",1,59,== Discography == | ==== As Dave Spoon ====,18787774
[Toolroom],2,59,== Discography == | ==== As Dave Spoon ====,18787774
"2005 Sueno Soul – ""A Better Love"" (Dave Spoon remix)",0,60,== Discography == | ==== As Dave Spoon ====,18787774
[Stealth],1,60,== Discography == | ==== As Dave Spoon ====,18787774
2005,0,61,== Discography == | ==== As Dave Spoon ====,18787774
"Juke Joint – ""Melody of the Mouth"" (Dave Spoon remix)",1,61,== Discography == | ==== As Dave Spoon ====,18787774
[Big Love],2,61,== Discography == | ==== As Dave Spoon ====,18787774
"2005 Haji & Emmanuel – ""Take Me Away"" (Dave Spoon remix)",0,62,== Discography == | ==== As Dave Spoon ====,18787774
[Big Love],1,62,== Discography == | ==== As Dave Spoon ====,18787774
"2006 Robbie Rivera – ""Bizarre Love Triangle"" (Dave Spoon remix)",0,63,== Discography == | ==== As Dave Spoon ====,18787774
[Juicy Music],1,63,== Discography == | ==== As Dave Spoon ====,18787774
"2006 S & V – ""King Coaster"" (Dave Spoon remix)",0,64,== Discography == | ==== As Dave Spoon ====,18787774
[Mono-Type],1,64,== Discography == | ==== As Dave Spoon ====,18787774
2006,0,65,== Discography == | ==== As Dave Spoon ====,18787774
"The Timewriter ""Reachin' Out"" (Dave Spoon remix)",1,65,== Discography == | ==== As Dave Spoon ====,18787774
[Plastic City],2,65,== Discography == | ==== As Dave Spoon ====,18787774
"2006 Arno Cost – ""Magenta"" (Dave Spoon remix)",0,66,== Discography == | ==== As Dave Spoon ====,18787774
[CR2],1,66,== Discography == | ==== As Dave Spoon ====,18787774
2006,0,67,== Discography == | ==== As Dave Spoon ====,18787774
"Beta Blokka – ""Beta Blokka"" (Dave Spoon remix)",1,67,== Discography == | ==== As Dave Spoon ====,18787774
[Punchfunk],2,67,== Discography == | ==== As Dave Spoon ====,18787774
"2006 Dagaard & Morane – ""Keep on Doing It"" (Dave Spoon remix)",0,68,== Discography == | ==== As Dave Spoon ====,18787774
[Born To Dance],1,68,== Discography == | ==== As Dave Spoon ====,18787774
"2006 Danny Freakaziod – ""You Are The Leading Man"" (Dave Spoon remix)",0,69,== Discography == | ==== As Dave Spoon ====,18787774
[CR2],1,69,== Discography == | ==== As Dave Spoon ====,18787774
"2006 Antoine Clamaran – ""Take Off"" (Dave Spoon remix)",0,70,== Discography == | ==== As Dave Spoon ====,18787774
[Plasmapool],1,70,== Discography == | ==== As Dave Spoon ====,18787774
2006 Tyken ft.,0,71,== Discography == | ==== As Dave Spoon ====,18787774
"Awa – ""Every Word"" (Dave Spoon remix)",1,71,== Discography == | ==== As Dave Spoon ====,18787774
[Hed Kandi],2,71,== Discography == | ==== As Dave Spoon ====,18787774
2006,0,72,== Discography == | ==== As Dave Spoon ====,18787774
"The Officials – ""Music"" (Dave Spoon remix)",1,72,== Discography == | ==== As Dave Spoon ====,18787774
[Sequential],2,72,== Discography == | ==== As Dave Spoon ====,18787774
"2006 Golden Girls – ""Kinetic"" (Dave Spoon & TV Rock remix)",0,73,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Vorsprung – ""Worth The Wait"" (Dave Spoon remix)",0,74,== Discography == | ==== As Dave Spoon ====,18787774
[Brickhouse],1,74,== Discography == | ==== As Dave Spoon ====,18787774
2007 Paul van Dyk ft.,0,75,== Discography == | ==== As Dave Spoon ====,18787774
"Jessica Sutta – ""White Lies"" (Dave Spoon remix)",1,75,== Discography == | ==== As Dave Spoon ====,18787774
[Positiva],2,75,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Bump – ""I'm Rushin"" (Dave Spoon remix)",0,76,== Discography == | ==== As Dave Spoon ====,18787774
[Art & Craft],1,76,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Gat Decor – ""Passion"" (Dave Spoon remix)",0,77,== Discography == | ==== As Dave Spoon ====,18787774
[Addictive],1,77,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Gold, Diaz & Young Rebels – ""Don't You Want Me"" (Dave Spoon Remix)",0,78,== Discography == | ==== As Dave Spoon ====,18787774
[Joia],1,78,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Ethan – ""In My Heart"" (Dave Spoon remix)",0,79,== Discography == | ==== As Dave Spoon ====,18787774
[Art & Craft],1,79,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Robyn with Kleerup – ""With Every Heartbeat"" (Tong & Spoon Wonderland mix)",0,80,== Discography == | ==== As Dave Spoon ====,18787774
[Konichiwa],1,80,== Discography == | ==== As Dave Spoon ====,18787774
"2007 D.O.N.S. – ""Big Fun"" (Dave Spoon remix)",0,81,== Discography == | ==== As Dave Spoon ====,18787774
[Hed Kandi],1,81,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Funkagenda – ""San Francisco"" (Dave Spoon remix)",0,82,== Discography == | ==== As Dave Spoon ====,18787774
[Toolroom],1,82,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Kharma 45 – ""Political Soul"" (Dave Spoon remix)",0,83,== Discography == | ==== As Dave Spoon ====,18787774
[EMI],1,83,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Liquid – ""Sweet Harmony"" (Dave Spoon remix)",0,84,== Discography == | ==== As Dave Spoon ====,18787774
[GI],1,84,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Richard Grey – ""Warped Bass"" (Dave Spoon remix)",0,85,== Discography == | ==== As Dave Spoon ====,18787774
[Apollo],1,85,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Andrea Doria & LXR – ""Freak Me"" (Dave Spoon remix)",0,86,== Discography == | ==== As Dave Spoon ====,18787774
[Hed Kandi],1,86,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Cedric Gervais – ""Spirit in My Life"" (Dave Spoon remix)",0,87,== Discography == | ==== As Dave Spoon ====,18787774
[Data],1,87,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Dave Lee – ""Latronica"" (Dave Spoon remix)",0,88,== Discography == | ==== As Dave Spoon ====,18787774
[Z records],1,88,== Discography == | ==== As Dave Spoon ====,18787774
"2007 Dizzee Rascal – ""Flex"" (Dave Spoon Reflex)",0,89,== Discography == | ==== As Dave Spoon ====,18787774
[XL Recordings],1,89,== Discography == | ==== As Dave Spoon ====,18787774
"2008 Pet Shop Boys – ""Integral"" (Dave Spoon Remix)",0,90,== Discography == | ==== As Dave Spoon ====,18787774
[EMI],1,90,== Discography == | ==== As Dave Spoon ====,18787774
"2008 James Blunt – ""1973"" (Tong & Spoon Wonderland mix)",0,91,== Discography == | ==== As Dave Spoon ====,18787774
[Warner],1,91,== Discography == | ==== As Dave Spoon ====,18787774
"2008 Kaz James – ""All Fall Down"" (Dave Spoon remix)",0,92,== Discography == | ==== As Dave Spoon ====,18787774
[Sony],1,92,== Discography == | ==== As Dave Spoon ====,18787774
"2008 Alphabeat – ""Boyfriend"" (Dave Spoon remix)",0,93,== Discography == | ==== As Dave Spoon ====,18787774
[Chrysalis],1,93,== Discography == | ==== As Dave Spoon ====,18787774
2008,0,94,== Discography == | ==== As Dave Spoon ====,18787774
"The Presets – ""Talk Like That"" (Dave Spoon Televised Remix)",1,94,== Discography == | ==== As Dave Spoon ====,18787774
[Modular],2,94,== Discography == | ==== As Dave Spoon ====,18787774
"2008 Madonna – ""Give It 2 Me"" (Tong & Spoon Wonderland mix)",0,95,== Discography == | ==== As Dave Spoon ====,18787774
[Warner.,1,95,== Discography == | ==== As Dave Spoon ====,18787774
Bros],2,95,== Discography == | ==== As Dave Spoon ====,18787774
"2009 Cagedbaby – ""Forced"" (Dave Spoon remix)",0,96,== Discography == | ==== As Dave Spoon ====,18787774
[Southern Fried],1,96,== Discography == | ==== As Dave Spoon ====,18787774
"2009 Sour Grapes – ""Kharma"" (Dave Spoon remix)",0,97,== Discography == | ==== As Dave Spoon ====,18787774
[Television],1,97,== Discography == | ==== As Dave Spoon ====,18787774
"2009 Killa Kella – ""Built Like An Amplifier"" (Dave Spoon remix)",0,98,== Discography == | ==== As Dave Spoon ====,18787774
[100%],1,98,== Discography == | ==== As Dave Spoon ====,18787774
2009 Chase & Status feat.,0,99,== Discography == | ==== As Dave Spoon ====,18787774
"Kano – ""Against All Odds"" (Dave Spoon Remix)",1,99,== Discography == | ==== As Dave Spoon ====,18787774
[RAM],2,99,== Discography == | ==== As Dave Spoon ====,18787774
2009,0,100,== Discography == | ==== As Dave Spoon ====,18787774
"The Ting Tings – ""Fruit Machine"" (Dave Spoon remix)",1,100,== Discography == | ==== As Dave Spoon ====,18787774
[Columbia],2,100,== Discography == | ==== As Dave Spoon ====,18787774
"2009 Calvin Harris – ""Ready for the Weekend"" (Dave Spoon remix)",0,101,== Discography == | ==== As Dave Spoon ====,18787774
[Sony],1,101,== Discography == | ==== As Dave Spoon ====,18787774
"2009 VV Brown – ""Game Over"" (Dave Spoon remix)",0,102,== Discography == | ==== As Dave Spoon ====,18787774
[Island],1,102,== Discography == | ==== As Dave Spoon ====,18787774
"2009 Mr Hudson – ""White Lies"" (Dave Spoon remix)",0,103,== Discography == | ==== As Dave Spoon ====,18787774
[Mercury],1,103,== Discography == | ==== As Dave Spoon ====,18787774
"2009 Beyoncé – ""Sweet Dreams"" (Dave Spoon remix)",0,104,== Discography == | ==== As Dave Spoon ====,18787774
[Columbia],1,104,== Discography == | ==== As Dave Spoon ====,18787774
"2010 Labrinth – ""Let the Sun Shine"" (Dave Spoon remix)",0,105,== Discography == | ==== As Dave Spoon ====,18787774
[Syco/Sony],1,105,== Discography == | ==== As Dave Spoon ====,18787774
====,0,106,== Discography == | ==== As Shadow Child ====,18787774
As Shadow Child =,1,106,== Discography == | ==== As Shadow Child ====,18787774
=,2,106,== Discography == | ==== As Shadow Child ====,18787774
==,3,106,== Discography == | ==== As Shadow Child ====,18787774
"2012 Kid Kombat – ""Chinga"" [Television]",0,107,== Discography == | ==== As Shadow Child ====,18787774
"2012 Hardrive – ""Deep Inside"" [Strictly Rhythm]",0,108,== Discography == | ==== As Shadow Child ====,18787774
"2012 Hadouken! – ""Parasite"" [Ministry of Sound]",0,109,== Discography == | ==== As Shadow Child ====,18787774
"2012 Drumsound & Bassline Smith featuring Tom Cane – ""Through the Night""",0,110,== Discography == | ==== As Shadow Child ====,18787774
[New State Music],1,110,== Discography == | ==== As Shadow Child ====,18787774
"2012 S.K.A. M – ""I Got What You Need"" [ALiVE]",0,111,== Discography == | ==== As Shadow Child ====,18787774
"2012 Pedro Mercado & Kerada – ""Behind the Sun""",0,112,== Discography == | ==== As Shadow Child ====,18787774
[Gold/Kling Klong],1,112,== Discography == | ==== As Shadow Child ====,18787774
"2012 Zombie Disco Squad – ""Ibiza Hooligan"" [Made To Play]",0,113,== Discography == | ==== As Shadow Child ====,18787774
2012,0,114,== Discography == | ==== As Shadow Child ====,18787774
"The House Crew – ""Keep the Fire Burning""",1,114,== Discography == | ==== As Shadow Child ====,18787774
"2012 Miguel Campbell – ""Rockin Beats"" [Hot Creations]",0,115,== Discography == | ==== As Shadow Child ====,18787774
"2012 A-Trak & Zinc featuring Natalie Storm – ""Like the Dancefloor""",0,116,== Discography == | ==== As Shadow Child ====,18787774
[Fool's Gold Records],1,116,== Discography == | ==== As Shadow Child ====,18787774
2012,0,117,== Discography == | ==== As Shadow Child ====,18787774
"The xx – ""Angels"" (bootleg)",1,117,== Discography == | ==== As Shadow Child ====,18787774
"2012 Sub Focus featuring Alpines – ""Tidal Wave"" [RAM Records]",0,118,== Discography == | ==== As Shadow Child ====,18787774
"2012 Zoe Xenia & Cari Lekebusch – ""Good Love""",0,119,== Discography == | ==== As Shadow Child ====,18787774
[Kling Klong],1,119,== Discography == | ==== As Shadow Child ====,18787774
2012,0,120,== Discography == | ==== As Shadow Child ====,18787774
"The Other Tribe – ""Sing with Your Feet""",1,120,== Discography == | ==== As Shadow Child ====,18787774
"2012 Justin Martin & Leroy Peppers – ""Riding Spaceships"" [Dirtybird]",0,121,== Discography == | ==== As Shadow Child ====,18787774
2012,0,122,== Discography == | ==== As Shadow Child ====,18787774
"Hot Since 82 – ""Knee Deep in Louise""",1,122,== Discography == | ==== As Shadow Child ====,18787774
[Moda Black],2,122,== Discography == | ==== As Shadow Child ====,18787774
"2013 Delphic – ""Baiya"" [Polydor]",0,123,== Discography == | ==== As Shadow Child ====,18787774
"2013 Lianne La Havas – ""Elusive"" [Warner]",0,124,== Discography == | ==== As Shadow Child ====,18787774
"2013 Alix Perez featuring Sam Willis – ""Annie's Song"" [Shogun Audio]",0,125,== Discography == | ==== As Shadow Child ====,18787774
"2013 Hot Natured featuring Anabel Englund – ""Reverse Skydiving""",0,126,== Discography == | ==== As Shadow Child ====,18787774
[FFRR/Warner],1,126,== Discography == | ==== As Shadow Child ====,18787774
"2013 Movement – ""Feel Real"" [Club Mod]",0,127,== Discography == | ==== As Shadow Child ====,18787774
"2013 Yousef featuring Charli Taft – ""I See""",0,128,== Discography == | ==== As Shadow Child ====,18787774
[Defected],1,128,== Discography == | ==== As Shadow Child ====,18787774
"2013 London Grammar – ""Strong"" [Metal & Dust]",0,129,== Discography == | ==== As Shadow Child ====,18787774
"2013 Javeon – ""Lovesong"" [PMR Records]",0,130,== Discography == | ==== As Shadow Child ====,18787774
"2013 AlunaGeorge – ""Best Be Believing""",0,131,== Discography == | ==== As Shadow Child ====,18787774
[Island],1,131,== Discography == | ==== As Shadow Child ====,18787774
"2014 Marlon Hoffstadt & Dansson – ""Shake That"" [FFRR/Parlophone]",0,132,== Discography == | ==== As Shadow Child ====,18787774
"2014 Lena Cullen – ""Timeless"" [Food Music]",0,133,== Discography == | ==== As Shadow Child ====,18787774
"2014 Example – ""One More Day (Stay with Me)""",0,134,== Discography == | ==== As Shadow Child ====,18787774
[Epic Records UK/Sony],1,134,== Discography == | ==== As Shadow Child ====,18787774
"2014 Duke Dumont – ""Won't Look Back""",0,135,== Discography == | ==== As Shadow Child ====,18787774
[Adam Dyment/Virgin EMI],1,135,== Discography == | ==== As Shadow Child ====,18787774
"2016 Jaydee – ""Plastic Dreams""",0,136,== Discography == | ==== As Shadow Child ====,18787774
==,0,137,== References ==,18787774
References ==,1,137,== References ==,18787774
