sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also wrote a book, A Study in Fourths, about jazz improvisation based on cycles of fourths and fifths.",2,6,== Later life and career ==,646057
His debut recording as a leader was in the 1960s.,3,6,== Later life and career ==,646057
He continued performing into the 1990s.,4,6,== Later life and career ==,646057
"Bishop died of a heart attack at the Veterans Affairs Medical Center in Manhattan on January 24, 1998.",0,7,== Later life and career ==,646057
"He was survived by his wife, Keiko, his mother, and two sisters.",1,7,== Later life and career ==,646057
==,0,8,== Playing style ==,646057
Playing style ==,1,8,== Playing style ==,646057
Bishop was influenced at an early stage by Bud Powell.,0,9,== Playing style ==,646057
"Later, Bishop was ""known for holding back on the beat, a device that added tension to the music.""",1,9,== Playing style ==,646057
==,0,10,== Discography ==,646057
Discography ==,1,10,== Discography ==,646057
===,0,11,== Discography == | === As leader ===,646057
As leader ===,1,11,== Discography == | === As leader ===,646057
===,0,12,== Discography == | === Compilation ===,646057
Compilation =,1,12,== Discography == | === Compilation ===,646057
==,2,12,== Discography == | === Compilation ===,646057
1965,0,13,== Discography == | === Compilation ===,646057
"The Walter Bishop Jr. Trio / 1965 (Prestige), compiles A Pair of ""Naturals"" and Summertime",1,13,== Discography == | === Compilation ===,646057
===,0,14,== Discography == | === As sideman ===,646057
As sideman =,1,14,== Discography == | === As sideman ===,646057
==,2,14,== Discography == | === As sideman ===,646057
With Gene Ammons,0,15,== Discography == | === As sideman ===,646057
Up Tight!,0,16,== Discography == | === As sideman ===,646057
"(Prestige, 1961)",1,16,== Discography == | === As sideman ===,646057
Boss Soul!,0,17,== Discography == | === As sideman ===,646057
"(Prestige, 1961)With Shorty Baker and Doc Cheatham",1,17,== Discography == | === As sideman ===,646057
"Shorty & Doc (Swingville, 1961)With",0,18,== Discography == | === As sideman ===,646057
Art Blakey,1,18,== Discography == | === As sideman ===,646057
"Blakey (EmArcy, 1954)",0,19,== Discography == | === As sideman ===,646057
"Art Blakey Big Band (Bethlehem, 1957)With",0,20,== Discography == | === As sideman ===,646057
Rocky Boyd,1,20,== Discography == | === As sideman ===,646057
"Ease It (Jazztime, 1961)With Miles Davis",0,21,== Discography == | === As sideman ===,646057
"Dig (Prestige, 1951)",0,22,== Discography == | === As sideman ===,646057
"Collectors' Items (Prestige, 1956)With Kenny Dorham",0,23,== Discography == | === As sideman ===,646057
"Kenny Dorham Quintet (Debut, 1953)",0,24,== Discography == | === As sideman ===,646057
"Inta Somethin' (Pacific Jazz, 1961)With Curtis Fuller",0,25,== Discography == | === As sideman ===,646057
"Boss of the Soul-Stream Trombone (Warwick, 1960)",0,26,== Discography == | === As sideman ===,646057
"The Magnificent Trombone of Curtis Fuller (Epic, 1961)",0,27,== Discography == | === As sideman ===,646057
"Fire and Filigree (Bee Hive, 1978)With John Handy",0,28,== Discography == | === As sideman ===,646057
"Jazz (Roulette, 1962)With Bill Hardman",0,29,== Discography == | === As sideman ===,646057
"Focus (Muse, 1980 [1984])",0,30,== Discography == | === As sideman ===,646057
"Politely (Muse, 1981 [1982])With Milt Jackson",0,31,== Discography == | === As sideman ===,646057
"Meet Milt Jackson (Savoy, 1949)With Ken McIntyre",0,32,== Discography == | === As sideman ===,646057
"Looking Ahead (New Jazz, 1960)With Jackie McLean",0,33,== Discography == | === As sideman ===,646057
"Swing, Swang, Swingin' (Blue Note, 1959)",0,34,== Discography == | === As sideman ===,646057
"Capuchin Swing (Blue Note, 1961)With Blue Mitchell",0,35,== Discography == | === As sideman ===,646057
"Blue Mitchell (Mainstream, 1971)",0,36,== Discography == | === As sideman ===,646057
"Vital Blue (Mainstream, 1971)With",0,37,== Discography == | === As sideman ===,646057
Hank Mobley,1,37,== Discography == | === As sideman ===,646057
"Mobley's 2nd Message (Prestige, 1956)With Charlie Parker",0,38,== Discography == | === As sideman ===,646057
Swedish Schnapps (Verve 1951) side 2,0,39,== Discography == | === As sideman ===,646057
Fiesta (Verve 1952),0,40,== Discography == | === As sideman ===,646057
"Charlie Parker Plays Cole Porter (Verve, 1954)",0,41,== Discography == | === As sideman ===,646057
"Live at Rockland Palace (Parker Records, 1952 [1983])With Oscar Pettiford",0,42,== Discography == | === As sideman ===,646057
"The New Oscar Pettiford Sextet (Debut, 1953)With Dizzy Reece",0,43,== Discography == | === As sideman ===,646057
"Soundin' Off (Blue Note, 1960)With Charlie Rouse",0,44,== Discography == | === As sideman ===,646057
"Takin' Care of Business (Jazzland, 1960)With Archie Shepp",0,45,== Discography == | === As sideman ===,646057
"On Green Dolphin Street (Denon, 1978)With Sonny Stitt",0,46,== Discography == | === As sideman ===,646057
"Broadway Soul (Colpix, 1965)With Harold Vick",0,47,== Discography == | === As sideman ===,646057
"Commitment (Muse, 1967 [1974])With",0,48,== Discography == | === As sideman ===,646057
Stan Getz Zoot Sims etc.,1,48,== Discography == | === As sideman ===,646057
"The Brothers (Prestige, 1949)",0,49,== Discography == | === As sideman ===,646057
==,0,50,== References ==,646057
References ==,1,50,== References ==,646057
==,0,51,== External links ==,646057
External links ==,1,51,== External links ==,646057
Walter Bishop Jr. at AllMusic,0,52,== External links ==,646057
MusicWeb Encyclopaedia of Popular Music,0,53,== External links ==,646057
