sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Graves (born December 23, 1968) is an American mastering engineer.",0,0,N/A,36676391
He specializes in audio restoration and audio preservation.,1,0,N/A,36676391
Graves is a three-time Grammy award-winner and a ten-time Grammy nominee.,2,0,N/A,36676391
He is widely considered one of the best audio engineers in his field.,3,0,N/A,36676391
"Country singer Hank Williams' daughter Jett praised Graves' work on her father's Grammy-winning album The Garden Spot Programs, 1950, calling it ""the best restoration I’ve ever heard before, the 1% of 1% of restoration engineering.",4,0,N/A,36676391
"""Graves has worked on a wide variety of archival musical projects, working with clients from around the world.",5,0,N/A,36676391
"Graves' main focus is historical audio that was recorded on deteriorating or obsolete media, as well as more recent recordings on which the sound is obscured for various reasons, utilizing tools and techniques to restore the original audio.",6,0,N/A,36676391
His work has often been compared to that of an archaeologist because of Graves' similarly painstaking process of cleaning and restoring old and often damaged archival material.,7,0,N/A,36676391
"He works with such record labels as Dust-to-Digital, Analog Africa and Omnivore Recordings, which specialize in historical recordings.",8,0,N/A,36676391
"He has also remastered recordings for commercial release by artists such as Hank Williams, Big Star, Blondie, Nina Simone, Erroll Garner, Buck Owens and Bobby Rush.",9,0,N/A,36676391
"Graves owns and operates Osiris Studio, a Los Angeles-based mastering and audio-restoration services facility that provides audio services to the entertainment and archival communities.",10,0,N/A,36676391
"The studio is named after the Egyptian god of resurrection, reflecting Graves' interest in bringing recordings ""back to life.""",11,0,N/A,36676391
==,0,1,== Early life ==,36676391
Early life ==,1,1,== Early life ==,36676391
Graves grew up in Texas.,0,2,== Early life ==,36676391
"He began collecting records from a young age, taking advantage of his father's free travel perks as a Delta Air Lines employee to visit record stores across the U.S. and Europe.",1,2,== Early life ==,36676391
He graduated from Georgia State University.,2,2,== Early life ==,36676391
==,0,3,== Career ==,36676391
Career ==,1,3,== Career ==,36676391
Graves spent the early part of his career in Atlanta.,0,4,== Career ==,36676391
He first became interested in audio restoration after receiving an early CD recorder as a gift in 1998.,1,4,== Career ==,36676391
"In the course of digitizing some rare records in his vinyl collection, he became interested in the possibilities of digital audio restoration.",2,4,== Career ==,36676391
"In 2002, Graves founded Osiris Studio, initially working with private collectors to digitize and restore their music collections.",3,4,== Career ==,36676391
"In 2003, Graves was hired by Georgia State University to help digitize and preserve a substantial portion of its Johnny Mercer collection, one of the world's largest collections of commercial, home and unreleased recordings relating to noted songwriter Mercer.",4,4,== Career ==,36676391
"Graves continued working for Georgia State University, preserving assets in GSU's Southern Labor Archives.",5,4,== Career ==,36676391
"Graves subsequently expanded his business, performing preservation services for the audio archives of such institutions as the National Park Service (Great Smoky Mountains, Joshua Tree, Sitka and Yosemite archives), Archives of the Episcopal Church, the Coca-Cola Company, Sacred Harp Publishing Company Archives, and the Centers for Disease Control's David J. Sencer CDC Museum.",6,4,== Career ==,36676391
"In 2005, Graves met Steven Lance Ledbetter, co-owner of Dust-to-Digital, an influential Atlanta-based record label that specializes in documenting the history of American popular music, including historical recordings of blues, gospel and country music.",7,4,== Career ==,36676391
"Dust-to-Digital hired Graves to restore and master the recordings collected on its archival box set Fonotone Records: Frederick, Maryland (1956-1969).",8,4,== Career ==,36676391
"That project marked the beginning of a long-running collaboration between Graves and Dust-to-Digital, with Graves restoring and mastering the majority of the label's releases thereafter.",9,4,== Career ==,36676391
"Graves won his first Grammy award in 2009, for his work on Dust-to-Digital's four-CD box set Art of Field Recording, Vol.",10,4,== Career ==,36676391
I: 50 Years of Traditional American Music Documented by Art Rosenbaum.,11,4,== Career ==,36676391
"The set won in the category of Best Historical Album, with Graves, as mastering engineer, sharing the award with the album's producers, Ledbetter and Art Rosenbaum.",12,4,== Career ==,36676391
"In 2011, Graves began working with the archival label Analog Africa, restoring and mastering a large portion of that company's catalog, beginning with the album Bambara Mystic Soul: The Raw Sound of Burkina Faso 1974-1979.",13,4,== Career ==,36676391
"Graves received a second Grammy nomination in 2012, for the Dust-to-Digital release Opika Pende: Africa at 78 RPM.",14,4,== Career ==,36676391
"The following year, he was nominated for another Dust-to-Digital project, Pictures of Sound: One Thousand Years of Educed Audio: 980-1980.",15,4,== Career ==,36676391
"In 2013, after meeting company co-founder Cheryl Pawelski, Graves began a long-running relationship with the reissue label Omnivore Recordings.",0,5,== Career ==,36676391
Graves' first project for Omnivore was his restoration of a set of 1950 Hank Williams recordings for the Garden Spot radio program.,1,5,== Career ==,36676391
"The resulting album, The Garden Spot Programs, won Graves his second Grammy award, again in the  Best Historical Album category.",2,5,== Career ==,36676391
"The same year, Graves was also nominated in the Grammy category of Best Historical Album for his work on the Dust-to-Digital release Longing for the Past: The 78 RPM Era in Southeast Asia.",3,5,== Career ==,36676391
"In 2015, Graves assumed mastering and restoration duties for the compilation CD that accompanies the Oxford American magazine's annual music issue.",0,6,== Career ==,36676391
"Graves earned a 2015 Grammy nomination, again in the Best Historical Album category, for his work on Dust-to-Digital's 2014 release Parchman Farm: Photographs and Field Recordings 1947-1959.",1,6,== Career ==,36676391
"This was followed by a 2016 Grammy nomination, for another Dust-to-Digital album, Music of Morocco: Recorded by Paul Bowles (Dust-to-Digital).",2,6,== Career ==,36676391
"Graves received two Best Historical Album Grammy nominations the following year, for Washington Phillips and His Manzarene Dreams (Dust-to-Digital) and Sweet As Broken Dates: Lost Somali Tapes from the Horn of Africa (Ostinato).",3,6,== Career ==,36676391
"In 2018, Graves moved Osiris Studio to Los Angeles, where he has continued to work on a wide variety of archival releases.",0,7,== Career ==,36676391
"The same year, he won another Grammy award for Best Historical Album, for his work on Dust-to-Digital's Voices of Mississippi: Artists and Musicians Documented by William Ferris.",1,7,== Career ==,36676391
===,0,8,== Career == | === Other work ===,36676391
Other work =,1,8,== Career == | === Other work ===,36676391
==,2,8,== Career == | === Other work ===,36676391
Graves is also affiliated with the Association for Recorded Sound Collections (ARSC) and the Audio Engineering Society (AES).,0,9,== Career == | === Other work ===,36676391
"He is also a board member and technical advisor to Music Memory, an organization dedicated to the preservation of large, rare 78 rpm collections.",1,9,== Career == | === Other work ===,36676391
"Graves is a member of The Recording Academy, and The Recording Academy's Producers & Engineers Wing.",2,9,== Career == | === Other work ===,36676391
He also served multiple terms on the Board of Governors in Atlanta and Los Angeles.,3,9,== Career == | === Other work ===,36676391
==,0,10,== Awards and nominations ==,36676391
Awards and nominations ==,1,10,== Awards and nominations ==,36676391
===,0,11,== Awards and nominations == | === Grammy Awards ===,36676391
Grammy Awards ===,1,11,== Awards and nominations == | === Grammy Awards ===,36676391
"Graves has won the Grammy Award for Best Historical Album three times, and has been nominated a further seven times.",0,12,== Awards and nominations == | === Grammy Awards ===,36676391
Wins,1,12,== Awards and nominations == | === Grammy Awards ===,36676391
Voices of Mississippi: Artists and Musicians Documented by William Ferris (2018),0,13,== Awards and nominations == | === Grammy Awards ===,36676391
"Hank Williams, The Garden Spot Programs, 1950 (2014)",0,14,== Awards and nominations == | === Grammy Awards ===,36676391
Art Of Field Recording Volume I: Fifty Years Of Traditional American Music Documented By Art Rosenbaum (2008)Nominations,0,15,== Awards and nominations == | === Grammy Awards ===,36676391
Sweet As Broken Dates: Lost Somali Tapes From The Horn Of Africa (2017),0,16,== Awards and nominations == | === Grammy Awards ===,36676391
Washington Phillips And His Manzarene Dreams (2017),0,17,== Awards and nominations == | === Grammy Awards ===,36676391
"Music Of Morocco From The Library Of Congress: Recorded By Paul Bowles, 1959 (2016)",0,18,== Awards and nominations == | === Grammy Awards ===,36676391
"Parchman Farm: Photographs And Field Recordings, 1947–1959 (2015)",0,19,== Awards and nominations == | === Grammy Awards ===,36676391
Longing For The Past: The 78 RPM Era In Southeast Asia (2014),0,20,== Awards and nominations == | === Grammy Awards ===,36676391
Pictures Of Sound: One Thousand Years Of Educed Audio: 980–1980 (2013),0,21,== Awards and nominations == | === Grammy Awards ===,36676391
Opika Pende: Africa At 78 RPM (2012),0,22,== Awards and nominations == | === Grammy Awards ===,36676391
===,0,23,== Awards and nominations == | === Blues Music Award ===,36676391
Blues Music Award ===,1,23,== Awards and nominations == | === Blues Music Award ===,36676391
"Graves also won a 2017 Blues Music Award in the category of Historical Album of the Year, for the Bobby Rush box set Chicken Heads: A 50-Year History Of Bobby Rush.",0,24,== Awards and nominations == | === Blues Music Award ===,36676391
==,0,25,== Discography ==,36676391
Discography ==,1,25,== Discography ==,36676391
==,0,26,== References ==,36676391
References ==,1,26,== References ==,36676391
==,0,27,== External links ==,36676391
External links ==,1,27,== External links ==,36676391
Osiris Studio official site,0,28,== External links ==,36676391
