sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicky “D” was a short-lived New York-based post-disco/garage house group best known for their club hit ""This Beat Is Mine"".",0,0,N/A,32804454
"Released in late 1981, the song peaked at number 11 on the Billboard Club Play Singles chart in February 1982, and peaked at number 42 on the UK Singles Chart in March 1982.",1,0,N/A,32804454
"""This Beat Is Mine"" was distributed by Sam Records in the US and Virgin Records in the UK.",0,1,N/A,32804454
==,0,2,== History ==,32804454
History ==,1,2,== History ==,32804454
===,0,3,== History == | === Background ===,32804454
Background =,1,3,== History == | === Background ===,32804454
==,2,3,== History == | === Background ===,32804454
"Vicky ""D"" recorded two songs for Sam Records; uptempo dance hit ""This Beat Is Mine"" and uncharted reggae song ""Mystery Lover"", respectively.",0,4,== History == | === Background ===,32804454
"""This Beat Is Mine"" and ""Mystery Lover"" were both produced by Gary R. Turnier of Gary's Gang and written by Andre Booth who collaborated with musicians such as MC Shan, Big Daddy Kane and Lords of the Underground.",0,5,== History == | === Background ===,32804454
===,0,6,== History == | === Legacy ===,32804454
Legacy =,1,6,== History == | === Legacy ===,32804454
==,2,6,== History == | === Legacy ===,32804454
"Vicky D's recordings can be found on various compilation albums such as 80s Groove, Vol. II (Ministry of Sound), 100 Hits: 80s Dance (Demon Music Group) and Boogie's Gonna Getcha: '80s New York Boogie (BackBeat).",0,7,== History == | === Legacy ===,32804454
"Snoop Dogg sampled ""This Beat Is Mine"" for a song on his 2011 Doggumentary album, called ""This Weed Iz Mine"".",0,8,== History == | === Legacy ===,32804454
==,0,9,== Chart performance ==,32804454
Chart performance ==,1,9,== Chart performance ==,32804454
==,0,10,== Discography ==,32804454
Discography ==,1,10,== Discography ==,32804454
===,0,11,== Discography == | === Singles ===,32804454
Singles =,1,11,== Discography == | === Singles ===,32804454
==,2,11,== Discography == | === Singles ===,32804454
"""This Beat Is Mine""",0,12,== Discography == | === Singles ===,32804454
==,0,13,== References ==,32804454
References ==,1,13,== References ==,32804454
