sentences,sentenceIndex,paragraphIndex,section,wikiId
Rašení for voice and piano; words by František Serafínský Procházka,0,47,== Selected works ==,31610215
Hvězdám for voice and piano; words by Jaroslav Vrchlický,0,48,== Selected works ==,31610215
Sežloutla ta lípa for voice and piano; words by Jaroslav Vrchlický,0,49,== Selected works ==,31610215
Balada horská for voice and piano; words by Jan Neruda,0,50,== Selected works ==,31610215
Balada dětská for voice and piano; words by Jan Neruda,0,51,== Selected works ==,31610215
Čerevený květ for voice and piano; words by Petr Bezruč,0,52,== Selected works ==,31610215
Má matka hrála for voice and piano; words by Karel Hlaváček,0,53,== Selected works ==,31610215
==,0,54,== Students ==,31610215
Students ==,1,54,== Students ==,31610215
Pavel Blatný,0,55,== Students ==,31610215
Ctirad Kohoutek,0,56,== Students ==,31610215
Ivan Petrželka,0,57,== Students ==,31610215
Alois Piňos,0,58,== Students ==,31610215
Zdeněk Pololaník,0,59,== Students ==,31610215
Zdeněk Zouhar,0,60,== Students ==,31610215
==,0,61,== References ==,31610215
References ==,1,61,== References ==,31610215
