sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Andrew Royal (June 2, 1921 in Los Angeles, California – March 16, 1983 in New York City) was a jazz trumpeter.",0,0,N/A,7235229
"His older brother was clarinetist and alto saxophonist Marshal Royal, with whom he appears on the classic Ray Charles big band recording The Genius of Ray Charles (1959).",1,0,N/A,7235229
==,0,1,== Career ==,7235229
Career ==,1,1,== Career ==,7235229
He began in Los Angeles as a member of Les Hite's Orchestra in 1937.,0,2,== Career ==,7235229
"In the following 20 years he would work with Lionel Hampton, Woody Herman, Count Basie, Duke Ellington, Wardell Gray, Stan Kenton and recording as a member of the Charles Mingus Octet, with Teo Macero, John Lewis and Kenny Clarke, among others, in 1953.",1,2,== Career ==,7235229
"He led ten albums, most of them recorded in Paris.",2,2,== Career ==,7235229
In 1957 he became a staff musician for the American Broadcasting Company.,3,2,== Career ==,7235229
"He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960).",4,2,== Career ==,7235229
==,0,3,== Death ==,7235229
Death ==,1,3,== Death ==,7235229
"A resident of Teaneck, New Jersey, Royal died of cancer at age 61 at Mount Sinai Hospital on March 16, 1983.",0,4,== Death ==,7235229
==,0,5,== Discography ==,7235229
Discography ==,1,5,== Discography ==,7235229
1953:,0,6,== Discography ==,7235229
"Portraits on Standards, The Kenton Era - Stan Kenton",1,6,== Discography ==,7235229
1954:,0,7,== Discography ==,7235229
"Afro, Dizzy and Strings - Dizzy Gillespie",1,7,== Discography ==,7235229
1955: Jazz Recital - Dizzy Gillespie,0,8,== Discography ==,7235229
1955:,0,9,== Discography ==,7235229
Accent on Tenor Sax - Coleman Hawkins,1,9,== Discography ==,7235229
1955: Another One - Oscar Pettiford,0,10,== Discography ==,7235229
1955:,0,11,== Discography ==,7235229
Introducing Jimmy Cleveland and His All Stars - Jimmy Cleveland,1,11,== Discography ==,7235229
1955:,0,12,== Discography ==,7235229
Sonny Stitt Plays Arrangements from the Pen of Quincy Jones - Sonny Stitt,1,12,== Discography ==,7235229
1955:,0,13,== Discography ==,7235229
Top Brass - Ernie Wilkins,1,13,== Discography ==,7235229
1956:,0,14,== Discography ==,7235229
The Hawk in Hi Fi - Coleman Hawkins,1,14,== Discography ==,7235229
1956:,0,15,== Discography ==,7235229
In the Land of Hi-Fi with Julian Cannonball Adderley - Cannonball Adderley,1,15,== Discography ==,7235229
1956:,0,16,== Discography ==,7235229
The Oscar Pettiford Orchestra in Hi-Fi - Oscar Pettiford,1,16,== Discography ==,7235229
1956:,0,17,== Discography ==,7235229
"The Drum Suite (RCA Victor, 1956) -",1,17,== Discography ==,7235229
Manny Albam-Ernie Wilkins and their Orchestra,2,17,== Discography ==,7235229
1956:,0,18,== Discography ==,7235229
Salute to Satch -  Joe Newman,1,18,== Discography ==,7235229
1957:,0,19,== Discography ==,7235229
Miles Ahead - Miles Davis,1,19,== Discography ==,7235229
1957:,0,20,== Discography ==,7235229
"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica - Phineas Newborn, Jr.",1,20,== Discography ==,7235229
1957:,0,21,== Discography ==,7235229
My Fair Lady Loves Jazz - Billy Taylor,1,21,== Discography ==,7235229
1958:,0,22,== Discography ==,7235229
New Bottle Old Wine - Gil Evans,1,22,== Discography ==,7235229
1958: Porgy and Bess - Miles Davis,0,23,== Discography ==,7235229
1958:,0,24,== Discography ==,7235229
A Map of Jimmy Cleveland - Jimmy Cleveland,1,24,== Discography ==,7235229
1958: Brass & Trio - Sonny Rollins,0,25,== Discography ==,7235229
1958: Porgy & Bess Revisited - Stewart-Williams & Co.,0,26,== Discography ==,7235229
1959: Brass Shout - Art Farmer,0,27,== Discography ==,7235229
1959:,0,28,== Discography ==,7235229
Late Date with Ruth Brown - Ruth Brown,1,28,== Discography ==,7235229
1959:,0,29,== Discography ==,7235229
The Genius of Ray Charles - Ray Charles,1,29,== Discography ==,7235229
1959:,0,30,== Discography ==,7235229
"The Birth of a Band!, The Great Wide World of Quincy Jones - Quincy Jones",1,30,== Discography ==,7235229
1959:,0,31,== Discography ==,7235229
You and Lee - Lee Konitz,1,31,== Discography ==,7235229
1959:,0,32,== Discography ==,7235229
Something to Swing About - Carmen McRae,1,32,== Discography ==,7235229
1959: Portrait of the Artist - Bob Brookmeyer,0,33,== Discography ==,7235229
1960:,0,34,== Discography ==,7235229
Gillespiana - Dizzy Gillespie,1,34,== Discography ==,7235229
1960:,0,35,== Discography ==,7235229
Sister Salvation - Slide Hampton,1,35,== Discography ==,7235229
1960: Sketches of Spain - Miles Davis,0,36,== Discography ==,7235229
1960:,0,37,== Discography ==,7235229
Big Joe Rides Again - Big Joe Turner,1,37,== Discography ==,7235229
1961:,0,38,== Discography ==,7235229
Perceptions - Dizzy Gillespie,1,38,== Discography ==,7235229
