sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Michael Smith (born June 28, 1984) is an American audio engineer, record producer, and multi-instrumentalist based in Los Angeles, California.",0,0,N/A,44738120
"Smith has worked with John Mayer, Fink, Colbie Caillat, Katy Perry, Monogem, Carole King, and Weezer amongst many others.",1,0,N/A,44738120
Smith has worked extensively in film and television music as well.,2,0,N/A,44738120
"Some of Smith's score work includes The Handmaid's Tale, It Chapter 2, The Invisible Man, Mank and the Academy Award-winning film The Revenant.",3,0,N/A,44738120
"Smith was born in West Hills, California and grew up in Agoura Hills, California.",0,1,N/A,44738120
He's a graduate of Berklee College of Music in Boston.,1,1,N/A,44738120
"Upon moving back to Los Angeles, Smith was hired as an engineer at the Village Recorder Studios.",2,1,N/A,44738120
"Here he worked with artists such as Smokey Robinson, Jose Gonzales, The Secret Sisters, Keith Emerson, Grizzly Bear, The Dandy Warhols, Nas, Rodrigo y Gabriella, Melody Gardot, and Steve Earle.",3,1,N/A,44738120
"Smith has also joined with the electro-pop artist, Monogem, but later on left.",4,1,N/A,44738120
==,0,2,== References ==,44738120
References ==,1,2,== References ==,44738120
