sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doris Willingham (née Curry, May 18, 1941 – March 21, 2019), known for much of her singing career as Doris Duke, was an American gospel and soul singer, best known for her 1969 album I'm a Loser.",0,0,N/A,6838676
==,0,1,== Biography ==,6838676
Biography ==,1,1,== Biography ==,6838676
"Duke was born in Sandersville, Georgia, and reportedly started singing with gospel groups including the Queen of Gospel Albertina Walker and The Caravans, though this has been questioned.",0,2,== Biography ==,6838676
By 1963 she was working in New York City on sessions and as a backing singer at the Apollo Theatre.,1,2,== Biography ==,6838676
"She also recorded some demos for Motown Records, but none were ever released.",2,2,== Biography ==,6838676
"She married Johnathan Augustus ""Gus"" Willingham, an original member of The Cadillacs, and under her married name of Doris Willingham recorded her first single, ""Running Away from Loneliness"" in 1966.",3,2,== Biography ==,6838676
"This release on Jay Boy Records was not a success, so she continued working as a session singer, mainly in Philadelphia.",4,2,== Biography ==,6838676
"She also sang back-up on Nina Simone's live album, A Very Rare Evening, recorded in Germany in 1969.",5,2,== Biography ==,6838676
"In 1969, former Atlantic Records producer Jerry 'Swamp Dogg' Williams Jr. signed her as a solo artist, renaming her Doris Duke and recording the album I'm a Loser at the Capricorn studio in Macon, Georgia.",6,2,== Biography ==,6838676
"The album was eventually issued on Canyon Records, and over the years became regarded, by Dave Godin and others, as one of the finest deep soul records of all time.",7,2,== Biography ==,6838676
"The first single, ""To the Other Woman (I'm the Other Woman)"", reached no. 7 in the Billboard R&B chart and no. 50 on the pop chart in early 1970, and the follow-up ""Feet Start Walking"" also made the R&B chart, but success was cut short when the record company collapsed.",8,2,== Biography ==,6838676
"Duke recorded a second album, A Legend in Her Own Time, with Swamp Dogg, issued on the Mankind label in 1971.",9,2,== Biography ==,6838676
"However, it was not commercially successful, and her career at one point became confused with that of ""the real"" Doris Duke, a white heiress, who began performing with a gospel choir in New Jersey.",10,2,== Biography ==,6838676
"Having remarried, and using the name Doris Logan, she temporarily retired to bring up her young children, before undergoing another divorce.",11,2,== Biography ==,6838676
"In 1973, Duke recorded unsuccessfully for Bob Shad's Mainstream label, before being signed to the British Contempo label in 1974.",12,2,== Biography ==,6838676
"Her subsequent album Woman, recorded in London and arranged by Gerry Shury, received good reviews but few sales, and thereafter she retired from the music business.",13,2,== Biography ==,6838676
"An album called Funky Fox, issued on the Manhattan label in 1981, was credited to ""Sister Doris Duke"", although the tracks are in fact by other artists.",14,2,== Biography ==,6838676
"However, Duke did make one further single, ""I'll Make a Sweet Man (Out of You)"", on the Beantown label in Boston, in 1981.",15,2,== Biography ==,6838676
Later efforts by music fans to rediscover Duke were fruitless.,16,2,== Biography ==,6838676
"She was also sister to Jeraldine and Joyce Curry, who recorded as The Heartstoppers for the All Platinum label in the early 1970s.",17,2,== Biography ==,6838676
"A CD coupling I'm a Loser and A Legend in Her Own Time, with several non-album tracks, was released by Ace Records in 2005.",18,2,== Biography ==,6838676
"Doris Curry Willingham, known as Doris Duke, died aged 77 in 2019.",19,2,== Biography ==,6838676
==,0,3,== References ==,6838676
References ==,1,3,== References ==,6838676
