sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rasputina is an American cello rock band based in New York City, known for their unconventional and quirky music style, as well as their fascination with historical allegories and fashion, especially those pertaining to the Victorian era.",0,0,N/A,59508802
"The group is fronted by cellist/vocalist Melora Creager, who writes the music and lyrics and creates art for the band's albums, singles, and website.",0,1,N/A,59508802
==,0,2,== History ==,59508802
History ==,1,2,== History ==,59508802
"In 1989, Creager wrote a manifesto, and placed an ad in The Village Voice seeking women to form an electric cello choir.",0,3,== History ==,59508802
"Julia Kent, then an editor at the Village Voice, was the first respondent.",1,3,== History ==,59508802
The original group of nine was whittled to three.,2,3,== History ==,59508802
"They named themselves ""Rasputina"", after one of Creager's songs.",3,3,== History ==,59508802
The group performed frequently and became a local favorite in New York City.,4,3,== History ==,59508802
Columbia Records' A&R representative and producer Jimmy Boyle saw the group perform at a New York festival.,5,3,== History ==,59508802
He signed the group to the Columbia Records label in 1996.,6,3,== History ==,59508802
Creager and Boyle produced their first album on Columbia titled Thanks for the Ether.,7,3,== History ==,59508802
"In 1997 the band released Transylvanian Regurgitations, a follow up EP remixed by Marilyn Manson and Twiggy Ramirez.",8,3,== History ==,59508802
"On their second full-length album, How We Quit the Forest, Rasputina signed on Chris Vrenna (from Nine Inch Nails) as their drummer and producer.",9,3,== History ==,59508802
He also provided electronic drums and sound effects.,10,3,== History ==,59508802
"Rasputina toured with such musicians as Bob Mould, Porno for Pyros, Marilyn Manson, Siouxsie Sioux, and Les Claypool.",11,3,== History ==,59508802
"Creager played cello with Nirvana for their final tour in Europe, 1994.",12,3,== History ==,59508802
"The band appeared as musical guests on Late Night with Conan O'Brien on two occasions, once in 1996 and again in 1998, to promote Thanks for the Ether and How We Quit the Forest respectively.",13,3,== History ==,59508802
"After working first with Columbia and then Instinct Records to produce their first four albums and first four EPs, the band then went on to produce all their subsequent work through Melora Creager's own record label, Filthy Bonnet Recording Co., starting with their live album A Radical Recital in 2005, and later often selling music at their live shows or through the band's website directly, with no label affiliation, beginning with The Willow Tree Triptych in 2009.",14,3,== History ==,59508802
"These off-label releases have generally been very limited runs, often with only around 100 copies being made available.",15,3,== History ==,59508802
"In summer 2010, a documentary was made about Rasputina called Under the Corset by Dawn Miceli.",16,3,== History ==,59508802
In January 2011 Melora Creager announced on The Dawn and Drew Show that Dawn Miceli would be playing the drums on the February 2011 tour.,17,3,== History ==,59508802
"Rasputina released Unknown on April 10, 2015.",18,3,== History ==,59508802
"The record is a concept album that exhibits the band's frontwoman, Melora Creager's, trauma after her computer was hacked into.",19,3,== History ==,59508802
"The album is only available on CD from the band's website so, as Melora states on the site ""conceptually... anyone who purchases it is known to me.""",20,3,== History ==,59508802
The entire album was recorded solo by Creager in three weeks.,21,3,== History ==,59508802
"The 2015 ""Unknown"" lineup is the first in the history of Rasputina to add piano and beat boxing, in place of traditional drums, by Luis Mojica.",22,3,== History ==,59508802
"On June 26, 2015 Rasputina released a compilation of demo recordings from 1991 to 1997 titled ""Magnetic Strip"" and was only available by digital download on the band's website.",23,3,== History ==,59508802
"In the fall of 2016, Polly Panic joined Rasputina as the second cellist.",24,3,== History ==,59508802
"The first tour of the line up with Melora, Polly Panic as second cellist/backing vocalist, and Luis Mojica as keyboardist/beat boxer and backing vocalist.",25,3,== History ==,59508802
"In July 2017, Melora Creager announced a new album, The Feel-Good Hits of 1817.",26,3,== History ==,59508802
"In her email newsletter, she stated that the album would be vinyl-only, and limited in quantity.",27,3,== History ==,59508802
The album None but the Lonely Heart was released through the band's website in 2018.,28,3,== History ==,59508802
"The album is a collection of piano covers performed by Creager, including songs by Patti Smith, Duke Ellington, The Smiths, and Carl Sandburg.",29,3,== History ==,59508802
"The title is taken from the Tchaikovsky song of the same name, which also serves as the first track on the album.",30,3,== History ==,59508802
"In 2019, the album Skin is Living Leather was released on the band's website.",31,3,== History ==,59508802
"It features nine songs, three of which are covers, five new songs written by Creager, and one which was co-written with Creager's daughter Ivy.",32,3,== History ==,59508802
==,0,4,== Discography ==,59508802
Discography ==,1,4,== Discography ==,59508802
===,0,5,== Discography == | === Albums ===,59508802
Albums ===,1,5,== Discography == | === Albums ===,59508802
"Thanks for the Ether – Columbia Records, 1996",0,6,== Discography == | === Albums ===,59508802
"How We Quit the Forest – Columbia Records, 1998",0,7,== Discography == | === Albums ===,59508802
"Cabin Fever – Instinct Records, 2002",0,8,== Discography == | === Albums ===,59508802
"Frustration Plantation – Instinct Records, 2004",0,9,== Discography == | === Albums ===,59508802
"Oh Perilous World – Filthy Bonnet Co., 2007",0,10,== Discography == | === Albums ===,59508802
"Sister Kinderhook – Filthy Bonnet Co., June 15, 2010",0,11,== Discography == | === Albums ===,59508802
"Unknown – Filthy Bonnet Co., April 10, 2015",0,12,== Discography == | === Albums ===,59508802
"The Feel-Good Hits of 1817 – Filthy Bonnet Co., 2017",0,13,== Discography == | === Albums ===,59508802
"None But the Lonely Heart – Filthy Bonnet Co., 2018",0,14,== Discography == | === Albums ===,59508802
"Skin Is Living Leather – Filthy Bonnet Co., 2019",0,15,== Discography == | === Albums ===,59508802
====,0,16,== Discography == | ==== Live albums ====,59508802
Live albums ==,1,16,== Discography == | ==== Live albums ====,59508802
==,2,16,== Discography == | ==== Live albums ====,59508802
"A Radical Recital – Filthy Bonnet Co., September 13, 2005",0,17,== Discography == | ==== Live albums ====,59508802
"Melora a la Basilica – Filthy Bonnet Co., December 30, 2008",0,18,== Discography == | ==== Live albums ====,59508802
"The Pregnant Concert with artwork by Dese'Rae L. Stage – Filthy Bonnet Co., May 10, 2010.",0,19,== Discography == | ==== Live albums ====,59508802
====,0,20,== Discography == | ==== Compilation albums ====,59508802
Compilation albums ==,1,20,== Discography == | ==== Compilation albums ====,59508802
==,2,20,== Discography == | ==== Compilation albums ====,59508802
"Great American Gingerbread – Filthy Bonnet Recording Co., 2011",0,21,== Discography == | ==== Compilation albums ====,59508802
"Magnetic Strip 1990–1998 – Filthy Bonnet Co., 2015",0,22,== Discography == | ==== Compilation albums ====,59508802
===,0,23,== Discography == | === Singles and EPs ===,59508802
