sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lee Roth (born October 10, 1954) is an American rock musician, singer, songwriter and former radio personality.",0,0,N/A,264319
"Best known for his wild, energetic stage persona, he was the lead singer of the hard rock band Van Halen across three stints, from 1974 to 1985, in 1996 and again from 2006 to their disbandment in 2020.",1,0,N/A,264319
"He was also known as a successful solo artist, releasing numerous RIAA-certified Gold and Platinum albums.",2,0,N/A,264319
"After more than two decades apart, Roth re-joined Van Halen in 2006 for a North American tour that became the highest-grossing in the band's history and one of the highest-grossing of that year.",3,0,N/A,264319
"In 2012, Roth and Van Halen released the comeback album A Different Kind of Truth.",4,0,N/A,264319
"In 2007, he was inducted into the Rock and Roll Hall of Fame as a member of Van Halen.",5,0,N/A,264319
==,0,1,== Early life ==,264319
Early life ==,1,1,== Early life ==,264319
"Roth was born in Bloomington, Indiana, to an ophthalmologist, Nathan Lee Roth, and a teacher, Sibyl Roth.",0,2,== Early life ==,264319
"He has two sisters, one of whom is Lisa Roth, creator of the Rockabye Baby lullaby music series.",1,2,== Early life ==,264319
The family is of Jewish heritage.,2,2,== Early life ==,264319
"From an early age, Roth had an interest in art, especially film and radio, and said his first music idol was Al Jolson.",3,2,== Early life ==,264319
"For the most part, Roth grew up in New Castle, Indiana.",4,2,== Early life ==,264319
"In a 2019 interview with Q95's ""Stuck and Gunner"" he explained: ""My grandparents moved to New Castle in 1913.",5,2,== Early life ==,264319
"It's in the sense of humor, the 'get it done' and how we do get it done approach work ethic of Van Halen, frankly.",6,2,== Early life ==,264319
"It's a Midwest approach, not some flakey Hollywood horse manure.""",7,2,== Early life ==,264319
"The Roths also briefly lived in Swampscott, Massachusetts.",8,2,== Early life ==,264319
"In his teens, they relocated to Pasadena, California.",9,2,== Early life ==,264319
"He attended The Webb Schools in Claremont, California, and John Muir High School in Pasadena.",10,2,== Early life ==,264319
"His parents had their son, prone to daily bouts of hyperactivity dubbed ""monkey time"", see a psychiatrist for three years, as well as attend a horse ranch for troubled teens, to build a sense of responsibility.",11,2,== Early life ==,264319
"While attending Pasadena City College, he met the Van Halen brothers, Eddie and Alex.",0,3,== Early life ==,264319
During this period Roth worked as a hospital orderly.,1,3,== Early life ==,264319
==,0,4,== First Run With Van Halen: 1972–1984 ==,264319
First Run With Van Halen: 1972–1984,1,4,== First Run With Van Halen: 1972–1984 ==,264319
==,2,4,== First Run With Van Halen: 1972–1984 ==,264319
"In his late teens, Roth was singing solo, as well as with an R&B tinged rock group called the Red Ball Jets.",0,5,== First Run With Van Halen: 1972–1984 ==,264319
"Roth says the name was in reference to the red dye used in food at that time, including red candy balls, which would exacerbate his hyperactivity and lead to ""monkey hour"" at the family home.",1,5,== First Run With Van Halen: 1972–1984 ==,264319
(Red Ball Jets was also the name of a brand of sneakers popular from 1951 to 1971.),2,5,== First Run With Van Halen: 1972–1984 ==,264319
"Another Los Angeles group, Mammoth (featuring Alex Van Halen on drums and Eddie Van Halen singing and playing lead guitar), occasionally rented the Red Ball Jets' PA system for $10/night.",3,5,== First Run With Van Halen: 1972–1984 ==,264319
"After a couple of failed auditions, Roth joined Mammoth as lead singer.",4,5,== First Run With Van Halen: 1972–1984 ==,264319
"In 1974, Mammoth officially changed its name to Van Halen.",5,5,== First Run With Van Halen: 1972–1984 ==,264319
"According to Roth, this was his brainchild.",6,5,== First Run With Van Halen: 1972–1984 ==,264319
"He felt it was a moniker that offered long-term identity, aesthetic, and marketing advantages, like Santana.",7,5,== First Run With Van Halen: 1972–1984 ==,264319
"Performing original and cover songs, Van Halen eventually gained success in the Pasadena, West Hollywood and Los Angeles areas, becoming a regular feature on Sunset Strip clubs, like Gazzarri's, Myron's, Whisky a Go Go and the Starwood Club.",8,5,== First Run With Van Halen: 1972–1984 ==,264319
"In 1976, Gene Simmons took note of the band (in particular Eddie Van Halen, whom Simmons hoped to recruit for his own band, KISS) and assisted them in producing a 29-track demo tape, featuring many of the songs that would be included on their first three LPs, the tape garnered little major label interest.",9,5,== First Run With Van Halen: 1972–1984 ==,264319
"In early 1977, however, during their four-month stint at The Starwood, Warner Bros executive Mo Ostin and producer Ted Templeman signed them to an inauspicious two-album contract, one that heavily favored Warner Bros. and offering but a .70 per unit royalty.",10,5,== First Run With Van Halen: 1972–1984 ==,264319
