sentences,sentenceIndex,paragraphIndex,section,wikiId
Seamus Haji (born 30 December 1968) is an English DJ and record producer.,0,0,N/A,10446419
==,0,1,== Biography ==,10446419
Biography ==,1,1,== Biography ==,10446419
"Seamus Haji had a number one on the UK Dance Chart, with a cover of Indeep's, ""Last Night a DJ Saved My Life"".",0,2,== Biography ==,10446419
He originally released this as a single in 2004.,1,2,== Biography ==,10446419
"The single originally reached #69 on the UK Singles Chart, and #13 on re-issue in March 2007 and #1 on the UK Dance Chart.",2,2,== Biography ==,10446419
He is of Irish and Indian descent.,0,3,== Biography ==,10446419
"He has remixed many tracks by other artists, some of which have been promoted as the main version of the track in question.",1,3,== Biography ==,10446419
"""Boogie 2nite"" by Booty Luv, which reached number 2 on the UK chart, being one such track.",2,3,== Biography ==,10446419
"Haji has worked with many of the biggest names in music, including Mariah Carey, Rihanna, Moby, Mika and most recently, Jamiroquai and Estelle.",3,3,== Biography ==,10446419
"He often produces in partnership with Paul Emanuel, and together they had a UK Singles Chart hit in 2005, with their cover of True Faith and Bridgette Grace with Final Cut's, ""Take Me Away"".",0,4,== Biography ==,10446419
"In 2010, he released a track called ""Good Times"", in collaboration with Mark Knight and Funkagenda.",1,4,== Biography ==,10446419
"In 2018, he made two tracks with Sammy Deuce called ""Disco Crown"" and ""Celebrate Disco"".",2,4,== Biography ==,10446419
"In 2018, he released another single called ""Give Your Love"".",3,4,== Biography ==,10446419
==,0,5,== Discography ==,10446419
Discography ==,1,5,== Discography ==,10446419
==,0,6,== References ==,10446419
References ==,1,6,== References ==,10446419
==,0,7,== External links ==,10446419
External links ==,1,7,== External links ==,10446419
Official website,0,8,== External links ==,10446419
Seamus Haji on SoundCloud,0,9,== External links ==,10446419
Seamus Haji discography at Discogs,0,10,== External links ==,10446419
Seamus Haji discography on Beatport,0,11,== External links ==,10446419
