sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elias Mallin (born March 23, 1981, Phoenix, Arizona, United States) is an American musician, who played drums for metal/post-hardcore band Opiate for the Masses from 1999 until 2005, a band which he had formed with fellow students of the New School for the Arts and Academics.",0,0,N/A,21198799
"He was one of the founding members of My Darling Murder, a metal band formed with friends Andy Gerold (former touring bassist for Marilyn Manson) and Tim Kelleher (former touring bassist for Thirty Seconds to Mars).",1,0,N/A,21198799
"My Darling Murder broke up in 2006, according to a statement released by the band itself, and in the fall of that year, Mallin joined Kill Hannah on the road as their touring drummer.",2,0,N/A,21198799
"He has since mid-2007 been featured in interviews, photo shoots, and press as a full member of Kill Hannah.",3,0,N/A,21198799
"Although a full-time member in Kill Hannah, Mallin has also been performing as the live drummer for Kesha since her Spring 2010 appearance on Saturday Night Live.",4,0,N/A,21198799
He also performed as the hired gun in Hollywood Undead from late 2009–2010 before joining Kesha forever.,5,0,N/A,21198799
"Mallin, Gerold, and Kelleher reformed My Darling Murder, with singer Jared Woosely.",0,1,N/A,21198799
They recorded an EP with producer Sean Beavan in early 2011.,1,1,N/A,21198799
The Ep was never officially released.,2,1,N/A,21198799
"In 2012 Mallin joined platinum selling rock band Filter for a short stint along with super group Fear and the Nervous System (led by James ""Munky"" Schaffer from Korn).",0,2,N/A,21198799
Elias returned to Kesha in late 2012.,1,2,N/A,21198799
After Kesha's tour cycle for the Warrior album ended Mallin joined platinum selling pop duo MKTO in February 2014 while also recording drums for the new Hollywood Undead album record (set for release in 2015 on Interscope Records).,0,3,N/A,21198799
"In 2015 and 2016 he continued playing with Kesha and MKTO while also playing/touring with Andrew Watt, Hayley Kiyoko, and others.",0,4,N/A,21198799
In 2017 Mallin currently plays for  Noah Cyrus and  Julia Michaels and is expected to continue touring with Kesha.,0,5,N/A,21198799
==,0,6,== Drum kit ==,21198799
Drum kit,1,6,== Drum kit ==,21198799
==,2,6,== Drum kit ==,21198799
Mallin plays a Tama kit.,0,7,== Drum kit ==,21198799
He has stated he was obsessed with playing a Tama kit when growing up.,1,7,== Drum kit ==,21198799
"Currently on the road with Ke$ha, Elias uses a hybrid kit consisting of his Tama drums and Roland trigger pads.",0,8,== Drum kit ==,21198799
"While on tour with Kill Hannah, Hollywood Undead, My Darling Murder, and any other act just a 5 piece Tama B/B kit is used; 10"", 12"", 16"" toms, 22"" bass drum, and 14"" Bubinga or B/B snare.",0,9,== Drum kit ==,21198799
"Elias sponsors Tama drums, Paiste cymbals, Vic Firth drum sticks, and Evans drum heads.",0,10,== Drum kit ==,21198799
==,0,11,== Influences ==,21198799
Influences ==,1,11,== Influences ==,21198799
"Elias experimented with many drumming styles, including fusion, afro Cuban, and metal.",0,12,== Influences ==,21198799
"He has cited Tool and especially drummer Danny Carey as strong influences on his playing style amongst Dave Elitch, Steve Gadd, and Chris Coleman.",1,12,== Influences ==,21198799
==,0,13,== Television appearances ==,21198799
Television appearances ==,1,13,== Television appearances ==,21198799
"Elias has performed on Saturday Night Live, MTV EMAs, X Factor, American Idol, Conan O'Brien, ""MTV Movie Awards"", ""Radio Disney Music Awards"", Jimmy Kimmel Live!, Carson Daly, MTV Japanese VMAs, The Today Show, ""The Tonight Show with Jimmy Fallon"", ""The Billboard Awards"", ""Late Night With Jimmy Fallon"", ""Good Morning America"", ""The View"", ""Live With Kelly And Michael"", ""Kid's Choice Awards"", ""MTV World Stage"", Steven's Untitled Rock Show on FUSE, amongst many other award shows, late night television (national and international), and specialty shows for MTV2, FUSE, MTVU and other national and international television programs.",0,14,== Television appearances ==,21198799
==,0,15,== References ==,21198799
References ==,1,15,== References ==,21198799
==,0,16,== External links ==,21198799
External links ==,1,16,== External links ==,21198799
My Darling Murder,0,17,== External links ==,21198799
Kill Hannah,0,18,== External links ==,21198799
Kesha,0,19,== External links ==,21198799
Hollywood Undead,0,20,== External links ==,21198799
2013 Audio Interview with Elias Mallin from the podcast I'd Hit That,0,21,== External links ==,21198799
[2],0,22,== External links ==,21198799
