sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dom Pachino (born Domingo J. Del Valle in Manhattan, New York City) is a rapper of Puerto Rican descent.",0,0,N/A,2188944
He is a former member of the rap group Killarmy and also has a solo career.,1,0,N/A,2188944
"He is also known as P.R. Terrorist, but he has rarely used this name since the September 11, 2001 attacks afraid that it may be taken the wrong way and affect sales.",2,0,N/A,2188944
==,0,1,== Biography ==,2188944
Biography ==,1,1,== Biography ==,2188944
Dom Pachino was born in uptown Manhattan and later moved to Staten Island's Stapleton Houses.,0,2,== Biography ==,2188944
He started out by showcasing his talents in public school lunch rooms while urging friends would provide a beat for him by banging on tables with fist and bare knuckles.,1,2,== Biography ==,2188944
During that period he became good friends with RZA's younger brother 9th Prince and they would later form the group Killarmy.,2,2,== Biography ==,2188944
"He went from rapping in the survival dorms of C-74 and C-76 in Riker's Island Correctional Facility, while completing his juvenile bid for Gun possession and Assault charges, to making a name for himself locally in the slums of Staten Island's then small hip hop circles in the early 1990s.",3,2,== Biography ==,2188944
"Experiencing three successful major releases (two through Priority Records, and one through Loud Records) with a debut album that cracked the top ten billboard charts, three world tours with Wu-Tang Clan and countless features on gold albums such as RZA's first Bobby Digital project and Wu-Tang Killa Bees: The Swarm compilation.",0,3,== Biography ==,2188944
"Riding off the success of his last group album in 2002, Pachino established his own independent record company called Napalm Recordings, which he released a slew of underground mix tapes and albums via online, mom and pop record stores, and digitally.",1,3,== Biography ==,2188944
"He also completed an international tour headlining venues in the United States, South America, Europe, and Africa.",2,3,== Biography ==,2188944
He has appeared on programs in the United States such as Comedy Central and the Larry Sanders Show.,0,4,== Biography ==,2188944
"He is now working as a solo artist, producer and director.",1,4,== Biography ==,2188944
==,0,5,== Acting career ==,2188944
Acting career ==,1,5,== Acting career ==,2188944
"In addition to his music work, Dom Pachino is an actor and director that has appeared in a number of films, television and cable programs including Gospel Hill is a 2008 film directed and produced by Giancarlo Esposito and starring Danny Glover.",0,6,== Acting career ==,2188944
"He has also been on the Larry Sanders Show, the Jon Stewart Show, CSI: NY, and the Bobby Digital film by RZA of the Wu-Tang Clan.",1,6,== Acting career ==,2188944
==,0,7,== Discography ==,2188944
Discography ==,1,7,== Discography ==,2188944
(2002),0,8,== Discography ==,2188944
Tera Iz Him,1,8,== Discography ==,2188944
(2004),0,9,== Discography ==,2188944
Unreleased,1,9,== Discography ==,2188944
(2004) Domination,0,10,== Discography ==,2188944
(2005) Operation Warface,0,11,== Discography ==,2188944
(2005),0,12,== Discography ==,2188944
The Arsenal,1,12,== Discography ==,2188944
(2005),0,13,== Discography ==,2188944
The Invasion,1,13,== Discography ==,2188944
(2005),0,14,== Discography ==,2188944
Napalm World,1,14,== Discography ==,2188944
(2005),0,15,== Discography ==,2188944
The Grunge,1,15,== Discography ==,2188944
(2006) Guns n Glory :,0,16,== Discography ==,2188944
A Soldier's Story,1,16,== Discography ==,2188944
(2006) 4 Security Reasons,0,17,== Discography ==,2188944
(2007) 1st,0,18,== Discography ==,2188944
Blood,1,18,== Discography ==,2188944
(2008),0,19,== Discography ==,2188944
Rice & Beans,1,19,== Discography ==,2188944
(2008) Power Rulez,0,20,== Discography ==,2188944
(2010),0,21,== Discography ==,2188944
Tera Iz Him pt. 2,1,21,== Discography ==,2188944
(2015) War Poetry,0,22,== Discography ==,2188944
(2016),0,23,== Discography ==,2188944
Gemini Mind,1,23,== Discography ==,2188944
(2018),0,24,== Discography ==,2188944
Fire God,1,24,== Discography ==,2188944
(2020) T-3,0,25,== Discography ==,2188944
The Killer Concoction,1,25,== Discography ==,2188944
(2020) T-4 at Your Front Door,0,26,== Discography ==,2188944
(2021),0,27,== Discography ==,2188944
Build N Destroy,1,27,== Discography ==,2188944
===,0,28,== Discography == | === With Killarmy ===,2188944
With Killarmy =,1,28,== Discography == | === With Killarmy ===,2188944
==,2,28,== Discography == | === With Killarmy ===,2188944
(1997),0,29,== Discography == | === With Killarmy ===,2188944
Silent Weapons for Quiet Wars,1,29,== Discography == | === With Killarmy ===,2188944
(1998) Dirty Weaponry,0,30,== Discography == | === With Killarmy ===,2188944
"(2001) Fear, Love & War",0,31,== Discography == | === With Killarmy ===,2188944
==,0,32,== References ==,2188944
References ==,1,32,== References ==,2188944
==,0,33,== External links ==,2188944
External links ==,1,33,== External links ==,2188944
NapalmRecordings.com (Official Dom Pachino Site),0,34,== External links ==,2188944
