sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Fitzgerald Diggs (born July 5, 1969), better known by his stage name RZA ( RIZ-ə), is an American rapper, actor, filmmaker, and record producer.",0,0,N/A,39177668
"He is the de facto leader of the hip hop group Wu-Tang Clan, having produced most albums for the group and its respective members.",1,0,N/A,39177668
He is a cousin of two other original Wu-Tang Clan members: GZA and Ol' Dirty Bastard.,2,0,N/A,39177668
"He has also released solo albums under the alter-ego Bobby Digital, along with executive producing credits for side projects.",3,0,N/A,39177668
"After forming the Wu-Tang Clan, RZA was a founding member of the horrorcore group Gravediggaz, where he went by the name The RZArector.",4,0,N/A,39177668
RZA has been heavily involved in filmmaking since the late 90s.,0,1,N/A,39177668
"He has scored a number of films, most notably Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",1,1,N/A,39177668
"He has written and directed in film and television, starting with his directorial debut, The Man with the Iron Fists, in 2012.",2,1,N/A,39177668
"He has also acted in numerous films and TV series, including the films American Gangster and Brick Mansions, and the TV series Gang Related and Californication.",3,1,N/A,39177668
"He is especially known for his music production, with a style that includes the use of soul samples and sparse beats that has proved highly influential.",0,2,N/A,39177668
The magazine The Source placed him on its list of the 20 greatest producers in the magazine's twenty-year history.,1,2,N/A,39177668
"Vibe listed him among the top 8 greatest hip-hop producers of all time, and NME placed him on their list of the 50 Greatest Producers Ever.",2,2,N/A,39177668
==,0,3,== Early life ==,39177668
Early life ==,1,3,== Early life ==,39177668
"Diggs was born on July 5, 1969 in Brownsville, Brooklyn.",0,4,== Early life ==,39177668
"He was named after the Kennedy brothers Robert and John Fitzgerald, both of whom his mother greatly admired.",1,4,== Early life ==,39177668
"Diggs has called his given name an ""honorable"" name, given the legacy of both Robert and John.",2,4,== Early life ==,39177668
"Diggs has a younger brother, Terrance Hamlin, better known as the rapper 9th Prince, and an older brother named Mitchell “Divine” Diggs.",3,4,== Early life ==,39177668
"From ages three to seven, Diggs spent summers in North Carolina with his uncle, who encouraged him to read and study.",0,5,== Early life ==,39177668
"Diggs was introduced to hip hop music at the age of nine, and by eleven, was competing in rap battles.",1,5,== Early life ==,39177668
"He relocated to Steubenville, Ohio in 1990, to live with his mother.",2,5,== Early life ==,39177668
"He spent weekends in Pittsburgh, Pennsylvania, where his father ran a convenience store in the city's Hill District.",3,5,== Early life ==,39177668
"Diggs got involved with petty crime and drug-dealing, and was charged with attempted murder while in Steubenville.",4,5,== Early life ==,39177668
"He was acquitted of the charge, giving him what he has called a ""second chance"".",5,5,== Early life ==,39177668
==,0,6,== Music career ==,39177668
Music career ==,1,6,== Music career ==,39177668
===,0,7,== Music career == | === Before the Wu-Tang Clan ===,39177668
Before the Wu-Tang Clan ===,1,7,== Music career == | === Before the Wu-Tang Clan ===,39177668
"In 1984, Diggs formed a rap group with his cousins Russell Jones, then known as The Specialist, and Gary Grice, then known as Allah Justice, called ""Force of the Imperial Master"", which they soon after renamed as ""All in Together Now"" in 1985.",0,8,== Music career == | === Before the Wu-Tang Clan ===,39177668
"Around this time Diggs formed the DMD Posse which consisted of RZA, Raekwon, Ghostface Killah, U-God, Inspectah Deck, 4th Disciple and Method Man.",1,8,== Music career == | === Before the Wu-Tang Clan ===,39177668
Diggs and Grice then signed with Jamaica Records for management purposes and Jamaica convinced Tommy Boy Records to sign Diggs as a solo artist in 1989 under the name Prince Rakeem.,2,8,== Music career == | === Before the Wu-Tang Clan ===,39177668
"He released the original Ooh I Love You Rakeem promotion version of the EP, but was forced to remix and rerelease the single when Tommy Boy failed to acquire the rights to the original sample.",3,8,== Music career == | === Before the Wu-Tang Clan ===,39177668
"The rereleased version underperformed commercially, and Diggs was subsequently dropped by Tommy Boy.",4,8,== Music career == | === Before the Wu-Tang Clan ===,39177668
===,0,9,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
1992–1993:,1,9,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
Forming the Wu-Tang Clan =,2,9,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
==,3,9,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"After a shoot-out in Ohio in 1992, he faced eight years in jail.",0,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"""When they said 'not guilty', my face stuck in a smile for three days,"" he recalled.",1,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
"""I was just walking around town, thinking about my daughter and my wife.",2,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
Right then I said goodbye to anything that would put me in that situation again.,3,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668
