sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ritter's sixth album, So Runs the World Away, was released April 23, 2010 in Ireland and May 4, 2010 worldwide.",0,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"The vinyl version of the album had an earlier release on April 17, 2010 as a part of Record Store Day celebrations.",1,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
The vinyl record came packaged with a CD version of the album as well.,2,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"To promote the album before its release, Ritter made one of the songs, ""Change of Time"", freely available online.",3,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"The song also appeared in the March 23, 2010 episode of the television series Parenthood and the trailer for the 2011 Natalie Portman film The Other Woman.",4,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"In support of the new album Ritter toured with his newly named Royal City Band – starting with six dates in Ireland – including a sellout performance at the newly opened, 2100-capacity Grand Canal Theatre in Dublin, and continuing with an extensive tour of the United States.",5,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
So Runs the World Away largely garnered positive reviews.,6,11,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"On February 15, 2011, Ritter reissued The Animal Years on vinyl and as a two-disc deluxe edition on CD.",0,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
The deluxe edition contains both the original studio album as well as a solo acoustic version of the album.,1,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"The bonus disc includes four b-side recordings, two videos, new artwork, and liner notes by author Tom Ricks.",2,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"During his early 2011 tour, Josh Ritter released an EP album of previously unreleased material from the So Runs the World Away recording sessions, titled To the Yet Unknowing World.",3,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"Ritter began streaming the EP for free on his website as well as made it available for digital purchase on February 8, 2011.",4,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"To the Yet Unknowing World hit Apple's iTunes and record stores February 15, 2011.",5,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"In February 2011, Ritter and his band continued their extensive tour in support of So Runs The World Away, touring America and Europe.",6,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"During his European tour in April 2011 Ritter released his third live album, Live at The Iveagh Gardens.",7,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"The limited edition two CD and one DVD set is a live recording of Ritter's performance of 21 songs at the Dublin venue on July 18, 2010.",8,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"Ritter’s seventh studio album, The Beast In Its Tracks, was released on March 5, 2013.",9,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
"The album was preceded by singles ""Joy To You Baby"" and ""Hopeful.""",10,12,== Career == | === 2011−2013: So Runs the World Away and The Beast in its Tracks ===,903745
===,0,13,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
2015−present:,1,13,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"Sermon on the Rocks, Gathering, and Fever Breaks =",2,13,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
==,3,13,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"On July 27, 2015, Ritter announced his eighth studio album, Sermon on the Rocks.",0,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"The first single ""Getting Ready To Get Down"" was premiered the same day.",1,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"Ritter commented that the inspiration behind the album came from his desire to ""play messianic oracular honky-tonk.""",2,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"Sermon on the Rocks was released later that year on October 16, 2015.",3,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"In 2017, the album’s second single, ""Homecoming"", received notable attention after being featured in the season 2 finale of Showtime’s Billions.",4,14,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"Ritter’s ninth studio album, Gathering, was announced on July 19, 2017.",0,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"The first single, ""Showboat,"" was released the same day as the album announcement.",1,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"""[Gathering] is a record of joy and sadness and laughter and lightning,"" commented Ritter.",2,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"Along with the announcement of Gathering, Ritter also revealed he was going on an international tour with the Royal City Band.",3,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"""Thunderbolt’s Goodnight"" and ""When Will I Be Changed"" premiered before Gathering was officially released on September 22, 2017.",4,15,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"On August 28, 2020, Ritter released See",0,16,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"Here, I Have Built You a Mansion, an eight-track EP of rare and unreleased songs, some of which were meant to appear on Gathering but ""didn't quite fit the shape of that record.""",1,16,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"The EP also included a live version of ""Lawrence, Kansas,"" as well as a cover of the Dire Straits song ""Brothers in Arms.""",2,16,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
"The first single from that album, ""Time is Wasting,"" debuted on August 19, 2020.",3,16,"== Career == | === 2015−present: Sermon on the Rocks, Gathering, and Fever Breaks ===",903745
==,0,17,== Other ventures ==,903745
Other ventures ==,1,17,== Other ventures ==,903745
"Ritter also has an interest in writing, and has claimed many different writers as influences on both his songwriting and fiction work.",0,18,== Other ventures ==,903745
"Some of his favorite authors are Flannery O'Connor, Philip Roth, and Dennis Lehane (who wrote the intro for the Deluxe Edition of Hello Starling).",1,18,== Other ventures ==,903745
"The title of Ritter's sixth album, So Runs the World Away, comes from a line in the third act of Shakespeare's Hamlet.",2,18,== Other ventures ==,903745
"Ritter's own novel, Bright's Passage, was published by Dial Press on June 28, 2011.",3,18,== Other ventures ==,903745
"He said of the novel, ""Besides my songs, Bright's Passage is the first [written] work I've wanted anyone to see ...",4,18,== Other ventures ==,903745
it's about a kind of sweet normal guy from West Virginia.,5,18,== Other ventures ==,903745
He goes to the first World War and he comes back and he has an angel.,6,18,== Other ventures ==,903745
And it's about him and this angel escaping this wildfire for five days.,7,18,== Other ventures ==,903745
"It's sort of this short little comedy.""",8,18,== Other ventures ==,903745
"Ritter's second novel, The Great Glorious Goddamn of It All, was published in the U.S. in September 2021.",9,18,== Other ventures ==,903745
==,0,19,== Personal life ==,903745
Personal life ==,1,19,== Personal life ==,903745
"Ritter married fellow musician Dawn Landes in Branson, Missouri, on May 9, 2009.",0,20,== Personal life ==,903745
"In a February 2011 interview with the Boston Herald, Ritter revealed that they had separated.",1,20,== Personal life ==,903745
"Ritter and his current partner, author Haley Tanner, own a home together in Woodstock, New York.",2,20,== Personal life ==,903745
"They had their first child, a daughter named Beatrix Wendylove Ritter, on November 11, 2012.",3,20,== Personal life ==,903745
"On November 22, 2009 Ritter played at a benefit concert at Moscow High School, his former high school in his hometown of Moscow, Idaho.",4,20,== Personal life ==,903745
"The concert was for Jim LaFortune, one of Ritter's former teachers, who was diagnosed with a brain tumor.",5,20,== Personal life ==,903745
In May 2018 Ritter revealed that he and his wife had adopted a child in January of that year.,6,20,== Personal life ==,903745
"Their newest daughter Moxie was matched with them through Wide Horizons For Children, an adoption organization Ritter has advocated for.",7,20,== Personal life ==,903745
"Part of his Gathering tour was cancelled to accommodate for this new addition to his family, though Ritter has promised to return to those markets for another show.",8,20,== Personal life ==,903745
==,0,21,== The Royal City Band ==,903745
The Royal City Band ==,1,21,== The Royal City Band ==,903745
"In 2010, Ritter's band members – some of whom had been performing with him from the early 2000s – were given the name ""The Royal City Band"" (a reference to the song ""Thin Blue Flame"" from The Animal Years).",0,22,== The Royal City Band ==,903745
Members:,0,23,== The Royal City Band ==,903745
"Josh Ritter – Lead vocals, guitar",0,24,== The Royal City Band ==,903745
"Zack Hickman – Bass, guitar, tuba, strings, vocals",0,25,== The Royal City Band ==,903745
"Sam Kassirer – Piano, keyboards, organ, accordion",0,26,== The Royal City Band ==,903745
"Josh Kaufman– Guitar, lap steel, vocals",0,27,== The Royal City Band ==,903745
"Ray Rizzo – Drums, percussion, vocals",0,28,== The Royal City Band ==,903745
==,0,29,== Discography ==,903745
Discography ==,1,29,== Discography ==,903745
Josh Ritter (1999),0,30,== Discography ==,903745
Golden Age of Radio (2002),0,31,== Discography ==,903745
Hello Starling (2003),0,32,== Discography ==,903745
The Animal Years (2006),0,33,== Discography ==,903745
The Historical Conquests of Josh Ritter (2007),0,34,== Discography ==,903745
So Runs the World Away (2010),0,35,== Discography ==,903745
The Beast in Its Tracks (2013),0,36,== Discography ==,903745
Sermon on the Rocks (2015),0,37,== Discography ==,903745
Gathering (2017),0,38,== Discography ==,903745
Fever Breaks (2019),0,39,== Discography ==,903745
==,0,40,== References ==,903745
References ==,1,40,== References ==,903745
==,0,41,== External links ==,903745
External links ==,1,41,== External links ==,903745
Official website,0,42,== External links ==,903745
Josh Ritter collection at the Internet Archive's live music archive,0,43,== External links ==,903745
2009 interview,0,44,== External links ==,903745
"Josh Ritter ""So Runs the World Away"" Review www.",0,45,== External links ==,903745
AwaitingTheFlood.com,1,45,== External links ==,903745
Josh Ritter discography at Discogs,0,46,== External links ==,903745
Josh Ritter at IMDb,0,47,== External links ==,903745
