sentences,sentenceIndex,paragraphIndex,section,wikiId
James Litherland (born 6 September 1949) is an English singer and guitarist best known as a founding member of the progressive rock band Colosseum.,0,0,N/A,24854131
"He was born in Salford, Lancashire, England.",1,0,N/A,24854131
"He is the father of singer and producer James Blake, who adapted his father's song ""Where to Turn"" into ""The Wilhelm Scream"".",2,0,N/A,24854131
==,0,1,== Discography ==,24854131
Discography ==,1,1,== Discography ==,24854131
With ColosseumThose Who Are About to Die Salute You – 1968,0,2,== Discography ==,24854131
Valentyne Suite – 1969,0,3,== Discography ==,24854131
"The Grass Is Greener – 1970With Mogul ThrashMogul Thrash 1971With John BaldryEverything Stops for Tea, 1972With Leo SayerJust a Boy, 1974With BanditBandit, 1976Solo4th Estate, 2006",0,4,== Discography ==,24854131
"Real Men Cry, 2006As",0,5,== Discography ==,24854131
"Session MusicianFinbar Furey with The Fureys, 1968",1,5,== Discography ==,24854131
"Fly On Strangewings with Jade, 1970",0,6,== Discography ==,24854131
"Stranded with Edwards Hand, 1970",0,7,== Discography ==,24854131
"Rainshine with Edwards Hand, 1971",0,8,== Discography ==,24854131
"Marriott with Steve Marriott, 1976",0,9,== Discography ==,24854131
"The Party Album with Alexis Korner, 1979",0,10,== Discography ==,24854131
==,0,11,== References ==,24854131
References ==,1,11,== References ==,24854131
==,0,12,== External links ==,24854131
External links ==,1,12,== External links ==,24854131
Official website,0,13,== External links ==,24854131
