sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Ferera (June 12, 1885 - June 26, 1951) was a Hawaiian musician who recorded successfully between 1915 and 1930.",0,0,N/A,12825284
He was the first star of Hawaiian music and influenced many later artists.,1,0,N/A,12825284
==,0,1,== Biography ==,12825284
Biography ==,1,1,== Biography ==,12825284
"Frank Ferera was born in Honolulu, Hawaii in 1885 of Portuguese ancestry.",0,2,== Biography ==,12825284
"Ferera first visited  mainland United States as part of the Keoki E Awai troupe, which had been booked to entertain at the Panama-Pacific International Exposition.",1,2,== Biography ==,12825284
"He married Helen Louise Greenus, daughter of Seattle businessman Albert E. Greenus, and toured with her through the USA, appearing in vaudeville.",2,2,== Biography ==,12825284
"In 1915, they signed a contract with Columbia Records and recorded prolifically.",3,2,== Biography ==,12825284
"On December 12, 1919, Frank and Helen were on board the steamship SS President, from Los Angeles back to their home in Seattle.",0,3,== Biography ==,12825284
Frank reported that Helen had gone on deck for a walk at 4 a.m. and never returned.,1,3,== Biography ==,12825284
"After a search failed to turn up the missing Mrs. Ferera, she was presumed lost at sea.",2,3,== Biography ==,12825284
"In 1924, Frank played guitar accompaniment to Vernon Dalhart's ballad ""Wreck of the Old 97"" (Victor Record No. 19427), sometimes cited as the first million-selling country music release in the American record industry.",3,3,== Biography ==,12825284
"In the late 1920s, during a wave of Hawaiian music popularity, Frank Ferera's Hawaiian Trio recorded a number of songs with jazz singer Annette Hanshaw, including: ""Was It A Dream?"", ""For Old Time's Sake"", ""Get Out and Get Under the Moon"", ""I Love A Ukulele"", ""Lonely Nights",4,3,== Biography ==,12825284
"In Hawaii"", ""Chiquita"", ""Maui Girl"", ""Sonny Boy"", ""Sweet Lei Lehua"", ""Carolina Moon"", ""Maui Chimes"", ""Pagan Love Song"", ""Singing in the Rain"", ""Ua No a Like - Sweet Constancy"", and ""Forget Me Not"", ""Lazy Louisiana Moon"", and ""Pale Blue Waters"".",5,3,== Biography ==,12825284
"While Ferera was the first commercially successful Hawaiian recording artist in the teens, by the late 1920s, a new wave of steel guitarists, including Sol Hoʻopiʻi, were upstaging him.",0,4,== Biography ==,12825284
Ferera married three times.,0,5,== Biography ==,12825284
"He died on June 26, 1951, due to complications following a stroke.",1,5,== Biography ==,12825284
"He was survived by his third wife, Ruth, son Frank Ferreira III and daughter Mary Ferreira.",2,5,== Biography ==,12825284
==,0,6,== Singles ==,12825284
Singles ==,1,6,== Singles ==,12825284
My Old Kentucky Home,0,7,== Singles ==,12825284
Kilima Waltz,0,8,== Singles ==,12825284
Along The Way To Waikiki,0,9,== Singles ==,12825284
Maui Chime,0,10,== Singles ==,12825284
Southern Blues,0,11,== Singles ==,12825284
Dreamin',0,12,== Singles ==,12825284
==,0,13,== References ==,12825284
References ==,1,13,== References ==,12825284
==,0,14,== External links ==,12825284
External links ==,1,14,== External links ==,12825284
Works by Frank Ferera and John Paaluhi at Project Gutenberg,0,15,== External links ==,12825284
Works by or about Frank Ferera at Internet Archive,0,16,== External links ==,12825284
Frank Ferera recordings at the Discography of American Historical Recordings.,0,17,== External links ==,12825284
