sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Hyun-joo (Korean: 이현주; born February 5, 1998), is a South Korean actress, singer and model.",0,0,N/A,63538442
She is a former member of girl group April.,1,0,N/A,63538442
"Following her departure from the group, she participated in the KBS2's survival show The Unit and finishing in fifth place, which made her debut as a member of project girl group Uni.",2,0,N/A,63538442
T in 2017.,3,0,N/A,63538442
"She is known for her lead roles in Love Distance 2, The Witch Store and Love, Can You Deliver Today.",4,0,N/A,63538442
==,0,1,== Career ==,63538442
Career ==,1,1,== Career ==,63538442
===,0,2,== Career == | === 2015–2016: April and acting career ===,63538442
2015–2016: April and acting career,1,2,== Career == | === 2015–2016: April and acting career ===,63538442
===,2,2,== Career == | === 2015–2016: April and acting career ===,63538442
Lee Hyun-joo debuted as a member of April with the debut album Dreaming.,0,3,== Career == | === 2015–2016: April and acting career ===,63538442
"After their second album Spring, she went on hiatus to focus on her health, and by October, she had announced her withdrawal from her group to pursue an acting career while dealing with her health issues.",1,3,== Career == | === 2015–2016: April and acting career ===,63538442
"In 2016, she made her acting debut with the starring television series Momin’s Room as the role of Lee Moda.",0,4,== Career == | === 2015–2016: April and acting career ===,63538442
===,0,5,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
"2017–present: The Unit, UNI.",1,5,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
T and return to acting ===,2,5,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
"In 2017, she joined the reality television survival series The Unit, and on May 18, 2018, she won 5th place and make her member and debut the temporary girl group, Uni.",0,6,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
T with the debut EP Line.,1,6,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
"On October 12, 2018, Uni.",0,7,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
T disbanded after five months of promoting.,1,7,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
Lee subsequently continued as an actress and returned to her agency.,2,7,"== Career == | === 2017–present: The Unit, UNI. T and return to acting ===",63538442
==,0,8,== Endorsements ==,63538442
Endorsements ==,1,8,== Endorsements ==,63538442
"On July 29, 2021, Hyun-Joo was selected as the new model for cosmetic brand LOAR.",0,9,== Endorsements ==,63538442
==,0,10,== Discography ==,63538442
Discography ==,1,10,== Discography ==,63538442
==,0,11,== Filmography ==,63538442
Filmography ==,1,11,== Filmography ==,63538442
===,0,12,== Filmography == | === Television ===,63538442
Television =,1,12,== Filmography == | === Television ===,63538442
==,2,12,== Filmography == | === Television ===,63538442
===,0,13,== Filmography == | === Variety Show ===,63538442
Variety Show =,1,13,== Filmography == | === Variety Show ===,63538442
==,2,13,== Filmography == | === Variety Show ===,63538442
==,0,14,== References ==,63538442
References ==,1,14,== References ==,63538442
==,0,15,== External links ==,63538442
External links ==,1,15,== External links ==,63538442
Lee Hyun-joo on Instagram,0,16,== External links ==,63538442
