sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferhan Nil Karaibrahimgil (born 17 October 1976) is a Turkish singer and songwriter, mostly noted for her distinct lyrics.",0,0,N/A,6114727
"Nil's passion and admiration for music stems from her father, Suavi Karaibrahimgil, who is also a musician although he is not active in the Turkish music industry.",1,0,N/A,6114727
==,0,1,== Biography ==,6114727
Biography ==,1,1,== Biography ==,6114727
"In 2000, Karaibrahimgil graduated from Boğaziçi University with a degree in political science and international relations.",0,2,== Biography ==,6114727
"She also further received the Crystal Apple prize award twice, which recognized her achievements in advertising.",1,2,== Biography ==,6114727
"Besides academic success, Nil has found fortune in the Turkish music scene.",2,2,== Biography ==,6114727
"Many of her songs deal with women, freedom, life, love, marriage and relationships.",3,2,== Biography ==,6114727
"Her articles have been published weekly in Hürriyet, a daily Turkish newspaper, since 2004.",4,2,== Biography ==,6114727
"On 21 January 2010, she married Sertab Erener's brother Serdar Erener near the shore of the Nile River.",5,2,== Biography ==,6114727
"She has a son named Aziz Arif, born in May 2014.",6,2,== Biography ==,6114727
==,0,3,== Discography ==,6114727
Discography ==,1,3,== Discography ==,6114727
===,0,4,== Discography == | === Albums ===,6114727
Albums ===,1,4,== Discography == | === Albums ===,6114727
===,0,5,== Discography == | === Non-album singles ===,6114727
Non-album singles =,1,5,== Discography == | === Non-album singles ===,6114727
==,2,5,== Discography == | === Non-album singles ===,6114727
"""Hakkında Her Şeyi Duymak İstiyorum"" (2011)",0,6,== Discography == | === Non-album singles ===,6114727
"""Kanatlarım Var Ruhumda"" (2014)",0,7,== Discography == | === Non-album singles ===,6114727
"""Gençliğime Sevgilerle"" (2016)",0,8,== Discography == | === Non-album singles ===,6114727
"""Bizi Anlatsam"" (2016)",0,9,== Discography == | === Non-album singles ===,6114727
"""Niltemenni"" (2016)",0,10,== Discography == | === Non-album singles ===,6114727
"""Benden Sana"" (2017)",0,11,== Discography == | === Non-album singles ===,6114727
"""Annelere Ninni"" (2017)",0,12,== Discography == | === Non-album singles ===,6114727
"""Vah ki Ne Vah"" (2017)",0,13,== Discography == | === Non-album singles ===,6114727
"""İyi ki"" (2018)",0,14,== Discography == | === Non-album singles ===,6114727
"""Sakız Adası"" (2020)",0,15,== Discography == | === Non-album singles ===,6114727
"""Özlüyorum"" (2020)",0,16,== Discography == | === Non-album singles ===,6114727
"""Daha Fazla Sen"" (2020)",0,17,== Discography == | === Non-album singles ===,6114727
"""Hep Yanımda Kal"" (2021)",0,18,== Discography == | === Non-album singles ===,6114727
"""Diskotek"" (2021)",0,19,== Discography == | === Non-album singles ===,6114727
"""Hikayenin Peşini Bırakma"" (2021)",0,20,== Discography == | === Non-album singles ===,6114727
"""Uyan Anne"" (2021)",0,21,== Discography == | === Non-album singles ===,6114727
===,0,22,== Discography == | === Charts ===,6114727
Charts =,1,22,== Discography == | === Charts ===,6114727
==,2,22,== Discography == | === Charts ===,6114727
===,0,23,== Discography == | === Guest appearances ===,6114727
Guest appearances =,1,23,== Discography == | === Guest appearances ===,6114727
==,2,23,== Discography == | === Guest appearances ===,6114727
==,0,24,== Filmography ==,6114727
Filmography ==,1,24,== Filmography ==,6114727
==,0,25,== Books ==,6114727
Books ==,1,25,== Books ==,6114727
"Nil'in Kelebekleri (Butterflies of the Nile), 320p, 2011, Doğan Kitap, ISBN 978-605-111-982-3",0,26,== Books ==,6114727
"Kelebeğin Hayat Sırları (Life Secrets of the Butterfly), 296p, 2015, Doğan Novus, ISBN 978-605-092-856-3",0,27,== Books ==,6114727
"Nil'e Hayat Dersleri, 2018, Doğan Novus, ISBN 9786050950915",0,28,== Books ==,6114727
"İyi Gelen Yazılar, 2019, Doğan Novus, ISBN 9786050966077",0,29,== Books ==,6114727
==,0,30,== Notes ==,6114727
Notes ==,1,30,== Notes ==,6114727
==,0,31,== References ==,6114727
References ==,1,31,== References ==,6114727
==,0,32,== External links ==,6114727
External links ==,1,32,== External links ==,6114727
Official web site: NilKaraibrahimgil.com / NilTakipte.com,0,33,== External links ==,6114727
Nil Karaibrahimgil at IMDb,0,34,== External links ==,6114727
Nil Karaibrahimgil discography at MusicBrainz,0,35,== External links ==,6114727
Nil Karaibrahimgil discography at Discogs,0,36,== External links ==,6114727
Nil Karaibrahimgil at AllMusic,0,37,== External links ==,6114727
