sentences,sentenceIndex,paragraphIndex,section,wikiId
"Petros Klampanis (born July 15, 1981), is a Greek bassist, composer, arranger, producer, and educator.",0,0,N/A,37507895
"Named a “Bass Ace” by Bass Player Magazine, composer and bassist Petros Klampanis grew up in Greece.",0,1,N/A,37507895
"In addition to his appearances in the US, he has performed at the  JazzAhead Festival in Bremen, XJazz Festival in Berlin, and others.",1,1,N/A,37507895
"His 3rd album,  Chroma, released by Motema records, was awarded as the best Live album of 2017, by the Independent Music Awards and was featured in radio and press outlets including WBGO.",0,2,N/A,37507895
"Since 2011, he has recorded 4 albums as a leader.",1,2,N/A,37507895
"His debut album “Contextual” was released by Inner Circle Music, while his second album “Minor Dispute”,  was selected as one of the best jazz records in 2015 by NPR (National Public Radio USA).",2,2,N/A,37507895
His music has been performed by Greek Public Symphonic Orchestra and by MOYSA the Symphonic Youth Orchestra of Thessaloniki.,3,2,N/A,37507895
His 4th album 'Irrationalities' was released in October 2019 by Enja/Yellowbird.,0,3,N/A,37507895
"It a trio album, featuring long-time collaborators Kristjan Randalu and Bodek Janke.",1,3,N/A,37507895
"JazzTimes praised it as 'A dazzling, multifaceted thing of Beauty'.",2,3,N/A,37507895
'Irrationalities' received 3 awards at the 2020 Independent Music Awards: 'Jazz Instrumental' & 'Vox Pop' for the track 'Easy Come Easy Go' and 'Jazz Producer' for Petros Klampanis.,3,3,N/A,37507895
==,0,4,== References ==,37507895
References ==,1,4,== References ==,37507895
[1],0,5,== References ==,37507895
[2],0,6,== References ==,37507895
"""A Chat with Petros Klampanis""",0,7,== References ==,37507895
[3],0,8,== References ==,37507895
All About Jazz Interview,0,9,== References ==,37507895
Bass Musician review of debut album,0,10,== References ==,37507895
Jazz Online interview,0,11,== References ==,37507895
JazzTimes review of debut album,0,12,== References ==,37507895
Music Industry News,0,13,== References ==,37507895
No Treble Basscape Video,0,14,== References ==,37507895
No Treble archives for Petros Klampanis,0,15,== References ==,37507895
"ReviveMusic.com on Petros Klampanis composition entitled ""Monkey Business""",0,16,== References ==,37507895
Something Else review,0,17,== References ==,37507895
Petros Klampanis at WOMEX Directory,0,18,== References ==,37507895
Petros Klampanis at Ionio Music Academy Academic Staff,0,19,== References ==,37507895
Imera Zante newspaper interview in Greek,0,20,== References ==,37507895
==,0,21,== External links ==,37507895
External links ==,1,21,== External links ==,37507895
Official site,0,22,== External links ==,37507895
YouTube channel,0,23,== External links ==,37507895
